time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:47:10,APPLE,53-66-D8-E7-E7-F1,-63,18,18
2023-11-02 15:47:15,APPLE,53-66-D8-E7-E7-F1,-66,18,18
2023-11-02 15:47:20,APPLE,53-66-D8-E7-E7-F1,-66,18,18
2023-11-02 15:47:25,APPLE,53-66-D8-E7-E7-F1,-66,18,18
2023-11-02 15:47:30,APPLE,53-66-D8-E7-E7-F1,-67,18,18
2023-11-02 15:47:35,APPLE,53-66-D8-E7-E7-F1,-69,18,18
2023-11-02 15:47:40,APPLE,53-66-D8-E7-E7-F1,-69,18,18
2023-11-02 15:47:45,APPLE,53-66-D8-E7-E7-F1,-69,18,18
2023-11-02 15:47:50,APPLE,53-66-D8-E7-E7-F1,-69,18,18
2023-11-02 15:47:55,APPLE,53-66-D8-E7-E7-F1,-65,18,18
2023-11-02 15:48:00,APPLE,53-66-D8-E7-E7-F1,-68,18,18
2023-11-02 15:48:05,APPLE,53-66-D8-E7-E7-F1,-68,18,18
2023-11-02 15:48:10,APPLE,53-66-D8-E7-E7-F1,-69,8,8
2023-11-02 15:48:15,APPLE,53-66-D8-E7-E7-F1,-66,18,18
2023-11-02 15:48:20,APPLE,53-66-D8-E7-E7-F1,-68,18,18
2023-11-02 15:48:30,APPLE,53-66-D8-E7-E7-F1,-73,13,13
2023-11-02 15:48:40,APPLE,53-66-D8-E7-E7-F1,-68,18,18
2023-11-02 15:48:45,APPLE,53-66-D8-E7-E7-F1,-65,13,13
2023-11-02 15:48:50,APPLE,53-66-D8-E7-E7-F1,-67,13,13
2023-11-02 15:48:55,APPLE,53-66-D8-E7-E7-F1,-78,11,15
2023-11-02 15:49:00,APPLE,53-66-D8-E7-E7-F1,-69,8,8
2023-11-02 15:49:05,APPLE,53-66-D8-E7-E7-F1,-69,18,18
2023-11-02 15:49:10,APPLE,53-66-D8-E7-E7-F1,-68,18,18
2023-11-02 15:49:15,APPLE,53-66-D8-E7-E7-F1,-66,18,18
2023-11-02 15:49:20,APPLE,53-66-D8-E7-E7-F1,-76,18,18
2023-11-02 15:49:25,APPLE,53-66-D8-E7-E7-F1,-73,11,15
2023-11-02 15:49:40,APPLE,53-66-D8-E7-E7-F1,-71,18,18
2023-11-02 15:49:45,APPLE,53-66-D8-E7-E7-F1,-72,12,14
2023-11-02 15:49:50,APPLE,53-66-D8-E7-E7-F1,-76,13,13
2023-11-02 15:49:55,APPLE,53-66-D8-E7-E7-F1,-76,13,13
2023-11-02 15:50:00,APPLE,53-66-D8-E7-E7-F1,-70,18,18
2023-11-02 15:50:05,APPLE,53-66-D8-E7-E7-F1,-66,13,13
2023-11-02 15:50:10,APPLE,53-66-D8-E7-E7-F1,-73,10,10
2023-11-02 15:50:15,APPLE,53-66-D8-E7-E7-F1,-78,12,14
2023-11-02 15:50:20,APPLE,53-66-D8-E7-E7-F1,-80,8,8
2023-11-02 15:50:25,APPLE,53-66-D8-E7-E7-F1,-75,11,15
2023-11-02 15:50:35,APPLE,53-66-D8-E7-E7-F1,-73,17,17
2023-11-02 15:50:40,APPLE,53-66-D8-E7-E7-F1,-73,10,10
2023-11-02 15:50:45,APPLE,53-66-D8-E7-E7-F1,-71,13,13
2023-11-02 15:50:50,APPLE,53-66-D8-E7-E7-F1,-72,13,13
2023-11-02 15:50:55,APPLE,53-66-D8-E7-E7-F1,-70,10,10
2023-11-02 15:51:00,APPLE,53-66-D8-E7-E7-F1,-69,13,13
2023-11-02 15:51:05,APPLE,53-66-D8-E7-E7-F1,-68,13,13
2023-11-02 15:51:10,APPLE,53-66-D8-E7-E7-F1,-76,2,4
2023-11-02 15:51:15,APPLE,53-66-D8-E7-E7-F1,-75,8,8
2023-11-02 15:51:25,APPLE,53-66-D8-E7-E7-F1,-75,8,8
2023-11-02 15:51:30,APPLE,53-66-D8-E7-E7-F1,-70,13,13
2023-11-02 15:51:35,APPLE,53-66-D8-E7-E7-F1,-73,13,13
2023-11-02 15:51:40,APPLE,53-66-D8-E7-E7-F1,-78,8,8
2023-11-02 15:51:45,APPLE,53-66-D8-E7-E7-F1,-69,8,8
2023-11-02 15:51:50,APPLE,53-66-D8-E7-E7-F1,-70,8,8
2023-11-02 15:51:55,APPLE,53-66-D8-E7-E7-F1,-68,18,18
2023-11-02 15:52:00,APPLE,53-66-D8-E7-E7-F1,-67,18,18
2023-11-02 15:52:05,APPLE,53-66-D8-E7-E7-F1,-64,18,18
2023-11-02 15:52:10,APPLE,53-66-D8-E7-E7-F1,-66,18,18
2023-11-02 15:52:15,APPLE,53-66-D8-E7-E7-F1,-69,18,18
2023-11-02 15:52:20,APPLE,53-66-D8-E7-E7-F1,-64,18,18
2023-11-02 15:52:25,APPLE,53-66-D8-E7-E7-F1,-68,18,18
2023-11-02 15:52:30,APPLE,53-66-D8-E7-E7-F1,-68,18,18
2023-11-02 15:52:35,APPLE,53-66-D8-E7-E7-F1,-69,12,14
2023-11-02 15:52:40,APPLE,53-66-D8-E7-E7-F1,-70,18,18
2023-11-02 15:52:45,APPLE,53-66-D8-E7-E7-F1,-70,18,18
2023-11-02 15:52:50,APPLE,53-66-D8-E7-E7-F1,-70,18,18
2023-11-02 15:52:55,APPLE,53-66-D8-E7-E7-F1,-68,18,18
2023-11-02 15:53:00,APPLE,53-66-D8-E7-E7-F1,-67,18,18
2023-11-02 15:53:05,APPLE,53-66-D8-E7-E7-F1,-70,18,18
2023-11-02 15:53:10,APPLE,53-66-D8-E7-E7-F1,-67,18,18
2023-11-02 15:53:15,APPLE,53-66-D8-E7-E7-F1,-68,18,18
2023-11-02 15:53:20,APPLE,53-66-D8-E7-E7-F1,-68,18,18
2023-11-02 15:53:25,APPLE,53-66-D8-E7-E7-F1,-70,18,18
2023-11-02 15:53:30,APPLE,53-66-D8-E7-E7-F1,-70,18,18
2023-11-02 15:53:35,APPLE,53-66-D8-E7-E7-F1,-70,18,18
2023-11-02 15:53:40,APPLE,53-66-D8-E7-E7-F1,-70,18,18
2023-11-02 15:53:45,APPLE,53-66-D8-E7-E7-F1,-69,13,13
2023-11-02 15:53:50,APPLE,53-66-D8-E7-E7-F1,-67,13,13
2023-11-02 15:53:55,APPLE,53-66-D8-E7-E7-F1,-67,13,13
2023-11-02 15:54:00,APPLE,53-66-D8-E7-E7-F1,-67,13,13
2023-11-02 15:54:05,APPLE,53-66-D8-E7-E7-F1,-67,13,13
2023-11-02 15:54:10,APPLE,53-66-D8-E7-E7-F1,-67,13,13
2023-11-02 15:54:15,APPLE,53-66-D8-E7-E7-F1,-67,13,13
2023-11-02 15:54:20,APPLE,53-66-D8-E7-E7-F1,-67,13,13
2023-11-02 15:54:25,APPLE,53-66-D8-E7-E7-F1,-67,13,13
2023-11-02 15:54:30,APPLE,53-66-D8-E7-E7-F1,-67,13,13
2023-11-02 15:54:35,APPLE,53-66-D8-E7-E7-F1,-67,13,13
2023-11-02 15:54:40,APPLE,53-66-D8-E7-E7-F1,-71,17,17
2023-11-02 15:54:45,APPLE,53-66-D8-E7-E7-F1,-66,18,18
2023-11-02 15:54:50,APPLE,53-66-D8-E7-E7-F1,-69,18,18
2023-11-02 15:54:55,APPLE,53-66-D8-E7-E7-F1,-66,18,18
2023-11-02 15:55:00,APPLE,53-66-D8-E7-E7-F1,-70,18,18
2023-11-02 15:55:05,APPLE,53-66-D8-E7-E7-F1,-70,18,18
