time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:45:05,APPLE,65-D3-57-A6-03-62,-63,3,3
2023-11-02 12:45:10,APPLE,65-D3-57-A6-03-62,-70,3,3
2023-11-02 12:46:30,APPLE,65-D3-57-A6-03-62,-75,3,3
2023-11-02 12:46:35,APPLE,65-D3-57-A6-03-62,-74,7,7
2023-11-02 12:46:40,APPLE,65-D3-57-A6-03-62,-75,3,3
2023-11-02 12:48:35,APPLE,65-D3-57-A6-03-62,-72,2,4
2023-11-02 12:48:40,APPLE,65-D3-57-A6-03-62,-72,3,3
2023-11-02 12:48:45,APPLE,65-D3-57-A6-03-62,-75,3,3
2023-11-02 12:48:50,APPLE,65-D3-57-A6-03-62,-74,7,7
2023-11-02 12:48:55,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:49:00,APPLE,65-D3-57-A6-03-62,-73,3,3
2023-11-02 12:49:05,APPLE,65-D3-57-A6-03-62,-66,3,3
2023-11-02 12:49:10,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:49:15,APPLE,65-D3-57-A6-03-62,-66,3,3
2023-11-02 12:49:20,APPLE,65-D3-57-A6-03-62,-67,3,3
2023-11-02 12:49:25,APPLE,65-D3-57-A6-03-62,-66,3,3
2023-11-02 12:49:30,APPLE,65-D3-57-A6-03-62,-69,3,3
2023-11-02 12:49:35,APPLE,65-D3-57-A6-03-62,-70,3,3
2023-11-02 12:49:40,APPLE,65-D3-57-A6-03-62,-64,3,3
2023-11-02 12:49:45,APPLE,65-D3-57-A6-03-62,-69,3,3
2023-11-02 12:49:50,APPLE,65-D3-57-A6-03-62,-66,3,3
2023-11-02 12:49:55,APPLE,65-D3-57-A6-03-62,-70,3,3
2023-11-02 12:50:00,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:50:05,APPLE,65-D3-57-A6-03-62,-65,3,3
2023-11-02 12:50:10,APPLE,65-D3-57-A6-03-62,-65,3,3
2023-11-02 12:50:15,APPLE,65-D3-57-A6-03-62,-66,3,3
2023-11-02 12:50:20,APPLE,65-D3-57-A6-03-62,-67,3,3
2023-11-02 12:50:25,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:50:30,APPLE,65-D3-57-A6-03-62,-69,3,3
2023-11-02 12:50:35,APPLE,65-D3-57-A6-03-62,-67,3,3
2023-11-02 12:50:40,APPLE,65-D3-57-A6-03-62,-71,3,3
2023-11-02 12:50:45,APPLE,65-D3-57-A6-03-62,-69,3,3
2023-11-02 12:50:50,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:50:55,APPLE,65-D3-57-A6-03-62,-69,3,3
2023-11-02 12:51:00,APPLE,65-D3-57-A6-03-62,-69,3,3
2023-11-02 12:51:05,APPLE,65-D3-57-A6-03-62,-70,3,3
2023-11-02 12:51:10,APPLE,65-D3-57-A6-03-62,-71,3,3
2023-11-02 12:51:15,APPLE,65-D3-57-A6-03-62,-67,3,3
2023-11-02 12:51:20,APPLE,65-D3-57-A6-03-62,-69,3,3
2023-11-02 12:51:25,APPLE,65-D3-57-A6-03-62,-65,3,3
2023-11-02 12:51:30,APPLE,65-D3-57-A6-03-62,-67,3,3
2023-11-02 12:51:35,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:51:40,APPLE,65-D3-57-A6-03-62,-70,3,3
2023-11-02 12:51:45,APPLE,65-D3-57-A6-03-62,-67,3,3
2023-11-02 12:51:50,APPLE,65-D3-57-A6-03-62,-64,3,3
2023-11-02 12:51:55,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:52:00,APPLE,65-D3-57-A6-03-62,-65,3,3
2023-11-02 12:52:05,APPLE,65-D3-57-A6-03-62,-69,3,3
2023-11-02 12:52:10,APPLE,65-D3-57-A6-03-62,-65,3,3
2023-11-02 12:52:15,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:52:20,APPLE,65-D3-57-A6-03-62,-69,3,3
2023-11-02 12:52:25,APPLE,65-D3-57-A6-03-62,-64,3,3
2023-11-02 12:52:30,APPLE,65-D3-57-A6-03-62,-65,3,3
2023-11-02 12:52:35,APPLE,65-D3-57-A6-03-62,-67,3,3
2023-11-02 12:52:40,APPLE,65-D3-57-A6-03-62,-73,7,7
2023-11-02 12:52:45,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:52:50,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:52:55,APPLE,65-D3-57-A6-03-62,-70,3,3
2023-11-02 12:53:00,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:53:05,APPLE,65-D3-57-A6-03-62,-69,3,3
2023-11-02 12:53:10,APPLE,65-D3-57-A6-03-62,-70,3,3
2023-11-02 12:53:15,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:53:20,APPLE,65-D3-57-A6-03-62,-67,3,3
2023-11-02 12:53:25,APPLE,65-D3-57-A6-03-62,-69,3,3
2023-11-02 12:53:30,APPLE,65-D3-57-A6-03-62,-71,3,3
2023-11-02 12:53:35,APPLE,65-D3-57-A6-03-62,-69,3,3
2023-11-02 12:53:40,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:53:45,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:53:50,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:53:55,APPLE,65-D3-57-A6-03-62,-66,3,3
2023-11-02 12:54:00,APPLE,65-D3-57-A6-03-62,-67,3,3
2023-11-02 12:54:05,APPLE,65-D3-57-A6-03-62,-66,3,3
2023-11-02 12:54:10,APPLE,65-D3-57-A6-03-62,-69,3,3
2023-11-02 12:54:15,APPLE,65-D3-57-A6-03-62,-66,3,3
2023-11-02 12:54:20,APPLE,65-D3-57-A6-03-62,-67,3,3
2023-11-02 12:54:25,APPLE,65-D3-57-A6-03-62,-65,3,3
2023-11-02 12:54:30,APPLE,65-D3-57-A6-03-62,-67,3,3
2023-11-02 12:54:35,APPLE,65-D3-57-A6-03-62,-66,3,3
2023-11-02 12:54:40,APPLE,65-D3-57-A6-03-62,-67,3,3
2023-11-02 12:54:45,APPLE,65-D3-57-A6-03-62,-69,3,3
2023-11-02 12:54:50,APPLE,65-D3-57-A6-03-62,-66,3,3
2023-11-02 12:54:55,APPLE,65-D3-57-A6-03-62,-66,3,3
2023-11-02 12:55:00,APPLE,65-D3-57-A6-03-62,-66,3,3
2023-11-02 12:55:05,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:55:10,APPLE,65-D3-57-A6-03-62,-66,3,3
2023-11-02 12:55:15,APPLE,65-D3-57-A6-03-62,-60,3,3
2023-11-02 12:55:20,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:55:25,APPLE,65-D3-57-A6-03-62,-65,3,3
2023-11-02 12:55:30,APPLE,65-D3-57-A6-03-62,-66,3,3
2023-11-02 12:55:35,APPLE,65-D3-57-A6-03-62,-64,3,3
2023-11-02 12:55:40,APPLE,65-D3-57-A6-03-62,-67,3,3
2023-11-02 12:55:45,APPLE,65-D3-57-A6-03-62,-66,3,3
2023-11-02 12:55:50,APPLE,65-D3-57-A6-03-62,-62,3,3
2023-11-02 12:55:55,APPLE,65-D3-57-A6-03-62,-70,3,3
2023-11-02 12:56:00,APPLE,65-D3-57-A6-03-62,-64,3,3
2023-11-02 12:56:05,APPLE,65-D3-57-A6-03-62,-79,4,2
2023-11-02 12:56:15,APPLE,65-D3-57-A6-03-62,-71,3,3
2023-11-02 12:56:20,APPLE,65-D3-57-A6-03-62,-68,3,3
2023-11-02 12:56:30,APPLE,65-D3-57-A6-03-62,-74,7,7
2023-11-02 12:56:35,APPLE,65-D3-57-A6-03-62,-67,3,3
2023-11-02 12:56:40,APPLE,65-D3-57-A6-03-62,-74,3,3
2023-11-02 12:56:45,APPLE,65-D3-57-A6-03-62,-77,4,2
2023-11-02 12:56:50,APPLE,65-D3-57-A6-03-62,-73,3,3
2023-11-02 12:56:55,APPLE,65-D3-57-A6-03-62,-71,7,7
2023-11-02 12:57:00,APPLE,65-D3-57-A6-03-62,-72,3,3
2023-11-02 12:57:05,APPLE,65-D3-57-A6-03-62,-73,3,3
2023-11-02 12:57:15,APPLE,65-D3-57-A6-03-62,-72,3,3
2023-11-02 12:57:20,APPLE,65-D3-57-A6-03-62,-72,3,3
2023-11-02 12:57:25,APPLE,65-D3-57-A6-03-62,-69,3,3
2023-11-02 12:57:30,APPLE,65-D3-57-A6-03-62,-79,3,3
