time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:57:35,APPLE,57-A1-A4-DB-6A-60,-66,20,20
2023-11-02 12:57:40,APPLE,57-A1-A4-DB-6A-60,-71,20,20
2023-11-02 12:57:45,APPLE,57-A1-A4-DB-6A-60,-64,10,10
2023-11-02 12:57:50,APPLE,57-A1-A4-DB-6A-60,-68,11,15
2023-11-02 12:57:55,APPLE,57-A1-A4-DB-6A-60,-69,11,15
2023-11-02 12:58:00,APPLE,57-A1-A4-DB-6A-60,-68,12,14
2023-11-02 12:58:05,APPLE,57-A1-A4-DB-6A-60,-68,12,14
2023-11-02 12:58:10,APPLE,57-A1-A4-DB-6A-60,-71,12,14
2023-11-02 12:58:15,APPLE,57-A1-A4-DB-6A-60,-70,12,14
2023-11-02 12:58:20,APPLE,57-A1-A4-DB-6A-60,-72,12,14
2023-11-02 12:58:25,APPLE,57-A1-A4-DB-6A-60,-77,13,13
2023-11-02 12:58:30,APPLE,57-A1-A4-DB-6A-60,-73,12,14
2023-11-02 12:58:35,APPLE,57-A1-A4-DB-6A-60,-74,20,20
2023-11-02 12:58:40,APPLE,57-A1-A4-DB-6A-60,-72,12,14
2023-11-02 12:58:50,APPLE,57-A1-A4-DB-6A-60,-79,20,20
2023-11-02 12:58:55,APPLE,57-A1-A4-DB-6A-60,-71,12,14
2023-11-02 12:59:05,APPLE,57-A1-A4-DB-6A-60,-68,12,14
2023-11-02 12:59:10,APPLE,57-A1-A4-DB-6A-60,-70,12,14
2023-11-02 12:59:20,APPLE,57-A1-A4-DB-6A-60,-74,19,19
2023-11-02 12:59:35,APPLE,57-A1-A4-DB-6A-60,-64,11,15
2023-11-02 12:59:40,APPLE,57-A1-A4-DB-6A-60,-85,20,20
2023-11-02 12:59:45,APPLE,57-A1-A4-DB-6A-60,-63,12,14
2023-11-02 12:59:50,APPLE,57-A1-A4-DB-6A-60,-69,11,15
2023-11-02 12:59:55,APPLE,57-A1-A4-DB-6A-60,-77,11,15
2023-11-02 13:00:10,APPLE,57-A1-A4-DB-6A-60,-71,11,15
2023-11-02 13:00:20,APPLE,57-A1-A4-DB-6A-60,-77,11,15
2023-11-02 13:00:35,APPLE,57-A1-A4-DB-6A-60,-81,11,15
2023-11-02 13:00:55,APPLE,57-A1-A4-DB-6A-60,-89,3,3
2023-11-02 13:01:00,APPLE,57-A1-A4-DB-6A-60,-79,12,14
2023-11-02 13:01:10,APPLE,57-A1-A4-DB-6A-60,-69,12,14
2023-11-02 13:01:15,APPLE,57-A1-A4-DB-6A-60,-75,20,20
2023-11-02 13:01:20,APPLE,57-A1-A4-DB-6A-60,-71,12,14
2023-11-02 13:01:25,APPLE,57-A1-A4-DB-6A-60,-68,12,14
2023-11-02 13:01:30,APPLE,57-A1-A4-DB-6A-60,-66,12,14
2023-11-02 13:01:35,APPLE,57-A1-A4-DB-6A-60,-76,12,14
2023-11-02 13:01:45,APPLE,57-A1-A4-DB-6A-60,-83,11,15
2023-11-02 13:02:00,APPLE,57-A1-A4-DB-6A-60,-68,11,15
2023-11-02 13:02:05,APPLE,57-A1-A4-DB-6A-60,-77,9,9
2023-11-02 13:02:10,APPLE,57-A1-A4-DB-6A-60,-71,12,14
2023-11-02 13:02:15,APPLE,57-A1-A4-DB-6A-60,-69,11,15
2023-11-02 13:02:20,APPLE,57-A1-A4-DB-6A-60,-76,11,15
2023-11-02 13:02:25,APPLE,57-A1-A4-DB-6A-60,-72,12,14
2023-11-02 13:02:30,APPLE,57-A1-A4-DB-6A-60,-69,12,14
2023-11-02 13:02:35,APPLE,57-A1-A4-DB-6A-60,-79,20,20
2023-11-02 13:02:40,APPLE,57-A1-A4-DB-6A-60,-58,12,14
2023-11-02 13:02:45,APPLE,57-A1-A4-DB-6A-60,-69,11,15
2023-11-02 13:02:50,APPLE,57-A1-A4-DB-6A-60,-69,20,20
2023-11-02 13:02:55,APPLE,57-A1-A4-DB-6A-60,-68,11,15
2023-11-02 13:03:00,APPLE,57-A1-A4-DB-6A-60,-69,11,15
