time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:28:20,APPLE,43-C1-C4-81-24-43,-76,6,6
2023-11-02 10:28:25,APPLE,43-C1-C4-81-24-43,-83,14,12
2023-11-02 10:29:30,APPLE,43-C1-C4-81-24-43,-72,5,1
2023-11-02 10:29:35,APPLE,43-C1-C4-81-24-43,-70,17,17
2023-11-02 10:29:40,APPLE,43-C1-C4-81-24-43,-73,5,1
2023-11-02 10:29:45,APPLE,43-C1-C4-81-24-43,-74,15,11
2023-11-02 10:29:50,APPLE,43-C1-C4-81-24-43,-69,15,11
2023-11-02 10:29:55,APPLE,43-C1-C4-81-24-43,-75,15,11
2023-11-02 10:30:15,APPLE,43-C1-C4-81-24-43,-66,15,11
2023-11-02 10:30:20,APPLE,43-C1-C4-81-24-43,-73,5,1
2023-11-02 10:30:25,APPLE,43-C1-C4-81-24-43,-71,7,7
2023-11-02 10:30:30,APPLE,43-C1-C4-81-24-43,-74,5,1
2023-11-02 10:30:35,APPLE,43-C1-C4-81-24-43,-73,6,6
2023-11-02 10:30:40,APPLE,43-C1-C4-81-24-43,-75,5,1
2023-11-02 10:30:45,APPLE,43-C1-C4-81-24-43,-78,15,11
2023-11-02 10:30:50,APPLE,43-C1-C4-81-24-43,-83,5,1
2023-11-02 10:30:55,APPLE,43-C1-C4-81-24-43,-71,15,11
2023-11-02 10:31:00,APPLE,43-C1-C4-81-24-43,-75,15,11
2023-11-02 10:31:20,APPLE,43-C1-C4-81-24-43,-72,16,16
2023-11-02 10:31:25,APPLE,43-C1-C4-81-24-43,-66,15,11
2023-11-02 10:31:30,APPLE,43-C1-C4-81-24-43,-66,15,11
2023-11-02 10:31:35,APPLE,43-C1-C4-81-24-43,-71,6,6
2023-11-02 10:31:40,APPLE,43-C1-C4-81-24-43,-71,6,6
2023-11-02 10:31:45,APPLE,43-C1-C4-81-24-43,-69,15,11
2023-11-02 10:31:50,APPLE,43-C1-C4-81-24-43,-71,15,11
2023-11-02 10:31:55,APPLE,43-C1-C4-81-24-43,-72,6,6
2023-11-02 10:32:00,APPLE,43-C1-C4-81-24-43,-77,15,11
2023-11-02 10:32:20,APPLE,43-C1-C4-81-24-43,-69,15,11
2023-11-02 10:32:25,APPLE,43-C1-C4-81-24-43,-66,15,11
2023-11-02 10:32:30,APPLE,43-C1-C4-81-24-43,-67,15,11
2023-11-02 10:32:35,APPLE,43-C1-C4-81-24-43,-72,5,1
2023-11-02 10:32:40,APPLE,43-C1-C4-81-24-43,-70,15,11
2023-11-02 10:32:45,APPLE,43-C1-C4-81-24-43,-72,15,11
2023-11-02 10:32:50,APPLE,43-C1-C4-81-24-43,-70,15,11
2023-11-02 10:32:55,APPLE,43-C1-C4-81-24-43,-71,15,11
2023-11-02 10:33:00,APPLE,43-C1-C4-81-24-43,-74,15,11
2023-11-02 10:33:05,APPLE,43-C1-C4-81-24-43,-71,15,11
2023-11-02 10:33:10,APPLE,43-C1-C4-81-24-43,-80,15,11
2023-11-02 10:33:35,APPLE,43-C1-C4-81-24-43,-70,15,11
2023-11-02 10:33:40,APPLE,43-C1-C4-81-24-43,-71,5,1
2023-11-02 10:33:45,APPLE,43-C1-C4-81-24-43,-70,5,1
2023-11-02 10:33:50,APPLE,43-C1-C4-81-24-43,-72,5,1
2023-11-02 10:33:55,APPLE,43-C1-C4-81-24-43,-73,5,1
2023-11-02 10:34:00,APPLE,43-C1-C4-81-24-43,-72,5,1
2023-11-02 10:34:05,APPLE,43-C1-C4-81-24-43,-81,15,11
2023-11-02 10:34:30,APPLE,43-C1-C4-81-24-43,-72,15,11
2023-11-02 10:34:35,APPLE,43-C1-C4-81-24-43,-72,5,1
2023-11-02 10:34:40,APPLE,43-C1-C4-81-24-43,-72,5,1
2023-11-02 10:34:45,APPLE,43-C1-C4-81-24-43,-72,5,1
2023-11-02 10:34:50,APPLE,43-C1-C4-81-24-43,-73,5,1
2023-11-02 10:34:55,APPLE,43-C1-C4-81-24-43,-78,5,1
2023-11-02 10:35:00,APPLE,43-C1-C4-81-24-43,-72,6,6
2023-11-02 10:35:05,APPLE,43-C1-C4-81-24-43,-73,4,2
2023-11-02 10:35:15,APPLE,43-C1-C4-81-24-43,-70,6,6
2023-11-02 10:35:20,APPLE,43-C1-C4-81-24-43,-69,6,6
2023-11-02 10:35:25,APPLE,43-C1-C4-81-24-43,-72,17,17
2023-11-02 10:35:30,APPLE,43-C1-C4-81-24-43,-76,4,2
2023-11-02 10:35:35,APPLE,43-C1-C4-81-24-43,-75,15,11
2023-11-02 10:35:40,APPLE,43-C1-C4-81-24-43,-74,4,2
2023-11-02 10:35:45,APPLE,43-C1-C4-81-24-43,-75,15,11
2023-11-02 10:35:50,APPLE,43-C1-C4-81-24-43,-75,15,11
2023-11-02 10:35:55,APPLE,43-C1-C4-81-24-43,-75,15,11
2023-11-02 10:36:00,APPLE,43-C1-C4-81-24-43,-75,15,11
2023-11-02 10:36:05,APPLE,43-C1-C4-81-24-43,-75,15,11
2023-11-02 10:36:10,APPLE,43-C1-C4-81-24-43,-75,15,11
2023-11-02 10:36:15,APPLE,43-C1-C4-81-24-43,-75,15,11
2023-11-02 10:36:20,APPLE,43-C1-C4-81-24-43,-75,15,11
2023-11-02 10:37:15,APPLE,43-C1-C4-81-24-43,-69,17,17
2023-11-02 10:37:50,APPLE,43-C1-C4-81-24-43,-65,15,11
2023-11-02 10:37:55,APPLE,43-C1-C4-81-24-43,-71,5,1
2023-11-02 10:38:00,APPLE,43-C1-C4-81-24-43,-72,5,1
2023-11-02 10:38:05,APPLE,43-C1-C4-81-24-43,-72,5,1
2023-11-02 10:38:10,APPLE,43-C1-C4-81-24-43,-73,6,6
2023-11-02 10:38:15,APPLE,43-C1-C4-81-24-43,-72,6,6
2023-11-02 10:38:20,APPLE,43-C1-C4-81-24-43,-68,15,11
2023-11-02 10:38:25,APPLE,43-C1-C4-81-24-43,-74,14,12
2023-11-02 10:38:30,APPLE,43-C1-C4-81-24-43,-74,15,11
2023-11-02 10:39:00,APPLE,43-C1-C4-81-24-43,-73,14,12
2023-11-02 10:39:05,APPLE,43-C1-C4-81-24-43,-73,17,17
2023-11-02 10:39:15,APPLE,43-C1-C4-81-24-43,-72,5,1
2023-11-02 10:39:20,APPLE,43-C1-C4-81-24-43,-71,5,1
2023-11-02 10:39:25,APPLE,43-C1-C4-81-24-43,-72,5,1
2023-11-02 10:39:30,APPLE,43-C1-C4-81-24-43,-71,5,1
2023-11-02 10:39:35,APPLE,43-C1-C4-81-24-43,-70,5,1
2023-11-02 10:39:40,APPLE,43-C1-C4-81-24-43,-69,15,11
2023-11-02 10:39:45,APPLE,43-C1-C4-81-24-43,-69,15,11
2023-11-02 10:39:50,APPLE,43-C1-C4-81-24-43,-69,15,11
2023-11-02 10:39:55,APPLE,43-C1-C4-81-24-43,-73,15,11
2023-11-02 10:40:00,APPLE,43-C1-C4-81-24-43,-73,15,11
2023-11-02 10:40:05,APPLE,43-C1-C4-81-24-43,-66,15,11
2023-11-02 10:40:10,APPLE,43-C1-C4-81-24-43,-66,15,11
2023-11-02 10:40:15,APPLE,43-C1-C4-81-24-43,-66,15,11
2023-11-02 10:40:20,APPLE,43-C1-C4-81-24-43,-72,5,1
2023-11-02 10:40:25,APPLE,43-C1-C4-81-24-43,-71,15,11
2023-11-02 10:40:30,APPLE,43-C1-C4-81-24-43,-69,15,11
2023-11-02 10:40:35,APPLE,43-C1-C4-81-24-43,-70,15,11
2023-11-02 10:40:40,APPLE,43-C1-C4-81-24-43,-71,15,11
2023-11-02 10:40:45,APPLE,43-C1-C4-81-24-43,-71,15,11
2023-11-02 10:40:50,APPLE,43-C1-C4-81-24-43,-71,15,11
2023-11-02 10:40:55,APPLE,43-C1-C4-81-24-43,-71,15,11
2023-11-02 10:41:00,APPLE,43-C1-C4-81-24-43,-71,15,11
2023-11-02 10:41:05,APPLE,43-C1-C4-81-24-43,-71,15,11
2023-11-02 10:41:10,APPLE,43-C1-C4-81-24-43,-71,15,11
2023-11-02 10:41:15,APPLE,43-C1-C4-81-24-43,-71,15,11
2023-11-02 10:41:20,APPLE,43-C1-C4-81-24-43,-71,15,11
2023-11-02 10:41:25,APPLE,43-C1-C4-81-24-43,-71,15,11
2023-11-02 10:41:30,APPLE,43-C1-C4-81-24-43,-75,15,11
2023-11-02 10:41:35,APPLE,43-C1-C4-81-24-43,-72,14,12
