time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:07:40,APPLE,46-01-09-9A-76-BB,-84,22,21
2023-11-02 14:07:45,APPLE,46-01-09-9A-76-BB,-78,23,21
2023-11-02 14:07:50,APPLE,46-01-09-9A-76-BB,-71,23,21
2023-11-02 14:07:55,APPLE,46-01-09-9A-76-BB,-70,23,21
2023-11-02 14:08:00,APPLE,46-01-09-9A-76-BB,-70,22,21
2023-11-02 14:08:15,APPLE,46-01-09-9A-76-BB,-78,22,21
2023-11-02 14:08:40,APPLE,46-01-09-9A-76-BB,-84,24,22
2023-11-02 14:08:50,APPLE,46-01-09-9A-76-BB,-79,25,23
2023-11-02 14:09:05,APPLE,46-01-09-9A-76-BB,-75,25,23
2023-11-02 14:09:10,APPLE,46-01-09-9A-76-BB,-83,25,23
2023-11-02 14:09:15,APPLE,46-01-09-9A-76-BB,-76,25,23
2023-11-02 14:09:20,APPLE,46-01-09-9A-76-BB,-79,25,23
2023-11-02 14:09:25,APPLE,46-01-09-9A-76-BB,-70,25,23
2023-11-02 14:09:30,APPLE,46-01-09-9A-76-BB,-72,25,23
2023-11-02 14:09:40,APPLE,46-01-09-9A-76-BB,-80,25,23
2023-11-02 14:09:50,APPLE,46-01-09-9A-76-BB,-76,25,23
2023-11-02 14:09:55,APPLE,46-01-09-9A-76-BB,-78,25,23
2023-11-02 14:10:00,APPLE,46-01-09-9A-76-BB,-76,25,23
2023-11-02 14:10:05,APPLE,46-01-09-9A-76-BB,-78,25,23
2023-11-02 14:10:10,APPLE,46-01-09-9A-76-BB,-75,25,23
2023-11-02 14:10:15,APPLE,46-01-09-9A-76-BB,-74,25,23
2023-11-02 14:10:20,APPLE,46-01-09-9A-76-BB,-74,25,23
2023-11-02 14:10:25,APPLE,46-01-09-9A-76-BB,-76,25,23
2023-11-02 14:10:30,APPLE,46-01-09-9A-76-BB,-74,25,23
2023-11-02 14:10:35,APPLE,46-01-09-9A-76-BB,-72,25,23
2023-11-02 14:10:40,APPLE,46-01-09-9A-76-BB,-77,25,23
2023-11-02 14:10:45,APPLE,46-01-09-9A-76-BB,-79,25,23
2023-11-02 14:10:50,APPLE,46-01-09-9A-76-BB,-88,25,23
2023-11-02 14:11:00,APPLE,46-01-09-9A-76-BB,-80,25,23
2023-11-02 14:11:05,APPLE,46-01-09-9A-76-BB,-72,25,23
2023-11-02 14:11:10,APPLE,46-01-09-9A-76-BB,-75,25,23
2023-11-02 14:11:15,APPLE,46-01-09-9A-76-BB,-74,25,23
2023-11-02 14:11:20,APPLE,46-01-09-9A-76-BB,-76,25,23
2023-11-02 14:11:25,APPLE,46-01-09-9A-76-BB,-77,25,23
2023-11-02 14:11:30,APPLE,46-01-09-9A-76-BB,-77,25,23
2023-11-02 14:11:35,APPLE,46-01-09-9A-76-BB,-75,25,23
2023-11-02 14:11:40,APPLE,46-01-09-9A-76-BB,-75,25,23
2023-11-02 14:11:45,APPLE,46-01-09-9A-76-BB,-72,25,23
2023-11-02 14:11:50,APPLE,46-01-09-9A-76-BB,-74,25,23
2023-11-02 14:11:55,APPLE,46-01-09-9A-76-BB,-71,25,23
2023-11-02 14:12:00,APPLE,46-01-09-9A-76-BB,-71,25,23
2023-11-02 14:12:05,APPLE,46-01-09-9A-76-BB,-76,25,23
2023-11-02 14:12:10,APPLE,46-01-09-9A-76-BB,-74,25,23
