time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:54:15,APPLE,7E-5B-41-FB-C3-ED,-62,7,7
2023-11-02 13:54:20,APPLE,7E-5B-41-FB-C3-ED,-87,8,8
2023-11-02 13:54:25,APPLE,7E-5B-41-FB-C3-ED,-77,6,6
2023-11-02 13:54:30,APPLE,7E-5B-41-FB-C3-ED,-58,7,7
2023-11-02 13:54:35,APPLE,7E-5B-41-FB-C3-ED,-63,7,7
2023-11-02 13:54:40,APPLE,7E-5B-41-FB-C3-ED,-64,7,7
2023-11-02 13:54:45,APPLE,7E-5B-41-FB-C3-ED,-65,7,7
2023-11-02 13:54:55,APPLE,7E-5B-41-FB-C3-ED,-66,7,7
2023-11-02 13:55:00,APPLE,7E-5B-41-FB-C3-ED,-60,7,7
2023-11-02 13:55:05,APPLE,7E-5B-41-FB-C3-ED,-62,7,7
2023-11-02 13:55:10,APPLE,7E-5B-41-FB-C3-ED,-73,7,7
2023-11-02 13:55:15,APPLE,7E-5B-41-FB-C3-ED,-66,7,7
2023-11-02 13:55:20,APPLE,7E-5B-41-FB-C3-ED,-76,6,6
2023-11-02 13:55:25,APPLE,7E-5B-41-FB-C3-ED,-63,7,7
2023-11-02 13:55:30,APPLE,7E-5B-41-FB-C3-ED,-62,7,7
2023-11-02 13:55:35,APPLE,7E-5B-41-FB-C3-ED,-62,7,7
2023-11-02 13:55:40,APPLE,7E-5B-41-FB-C3-ED,-65,7,7
2023-11-02 13:55:45,APPLE,7E-5B-41-FB-C3-ED,-80,6,6
2023-11-02 13:55:50,APPLE,7E-5B-41-FB-C3-ED,-72,7,7
2023-11-02 13:56:00,APPLE,7E-5B-41-FB-C3-ED,-69,7,7
2023-11-02 13:56:05,APPLE,7E-5B-41-FB-C3-ED,-80,4,2
2023-11-02 13:56:25,APPLE,7E-5B-41-FB-C3-ED,-78,6,6
2023-11-02 13:56:35,APPLE,7E-5B-41-FB-C3-ED,-70,7,7
2023-11-02 13:56:40,APPLE,7E-5B-41-FB-C3-ED,-70,7,7
2023-11-02 13:56:50,APPLE,7E-5B-41-FB-C3-ED,-65,7,7
2023-11-02 13:57:00,APPLE,7E-5B-41-FB-C3-ED,-63,7,7
2023-11-02 13:57:05,APPLE,7E-5B-41-FB-C3-ED,-59,7,7
2023-11-02 13:57:10,APPLE,7E-5B-41-FB-C3-ED,-64,7,7
2023-11-02 13:57:15,APPLE,7E-5B-41-FB-C3-ED,-66,7,7
2023-11-02 13:57:20,APPLE,7E-5B-41-FB-C3-ED,-63,7,7
2023-11-02 13:57:25,APPLE,7E-5B-41-FB-C3-ED,-65,7,7
2023-11-02 13:57:35,APPLE,7E-5B-41-FB-C3-ED,-63,7,7
2023-11-02 13:57:40,APPLE,7E-5B-41-FB-C3-ED,-67,7,7
2023-11-02 13:57:45,APPLE,7E-5B-41-FB-C3-ED,-66,7,7
2023-11-02 13:57:50,APPLE,7E-5B-41-FB-C3-ED,-82,2,4
2023-11-02 13:58:00,APPLE,7E-5B-41-FB-C3-ED,-65,7,7
2023-11-02 13:58:10,APPLE,7E-5B-41-FB-C3-ED,-69,7,7
2023-11-02 13:58:15,APPLE,7E-5B-41-FB-C3-ED,-67,7,7
2023-11-02 13:58:25,APPLE,7E-5B-41-FB-C3-ED,-65,7,7
2023-11-02 13:58:30,APPLE,7E-5B-41-FB-C3-ED,-66,7,7
2023-11-02 13:58:35,APPLE,7E-5B-41-FB-C3-ED,-77,14,12
2023-11-02 13:58:55,APPLE,7E-5B-41-FB-C3-ED,-68,7,7
2023-11-02 13:59:00,APPLE,7E-5B-41-FB-C3-ED,-62,7,7
2023-11-02 13:59:05,APPLE,7E-5B-41-FB-C3-ED,-63,7,7
2023-11-02 13:59:15,APPLE,7E-5B-41-FB-C3-ED,-69,7,7
2023-11-02 13:59:20,APPLE,7E-5B-41-FB-C3-ED,-66,7,7
2023-11-02 13:59:25,APPLE,7E-5B-41-FB-C3-ED,-66,7,7
2023-11-02 13:59:30,APPLE,7E-5B-41-FB-C3-ED,-65,7,7
2023-11-02 13:59:35,APPLE,7E-5B-41-FB-C3-ED,-67,7,7
2023-11-02 13:59:40,APPLE,7E-5B-41-FB-C3-ED,-62,7,7
2023-11-02 13:59:45,APPLE,7E-5B-41-FB-C3-ED,-66,7,7
2023-11-02 13:59:50,APPLE,7E-5B-41-FB-C3-ED,-62,7,7
2023-11-02 13:59:55,APPLE,7E-5B-41-FB-C3-ED,-66,7,7
2023-11-02 14:00:00,APPLE,7E-5B-41-FB-C3-ED,-66,7,7
2023-11-02 14:00:05,APPLE,7E-5B-41-FB-C3-ED,-66,7,7
2023-11-02 14:00:10,APPLE,7E-5B-41-FB-C3-ED,-66,7,7
2023-11-02 14:00:15,APPLE,7E-5B-41-FB-C3-ED,-66,7,7
2023-11-02 14:00:20,APPLE,7E-5B-41-FB-C3-ED,-71,7,7
2023-11-02 14:00:25,APPLE,7E-5B-41-FB-C3-ED,-69,7,7
2023-11-02 14:00:30,APPLE,7E-5B-41-FB-C3-ED,-70,7,7
2023-11-02 14:00:35,APPLE,7E-5B-41-FB-C3-ED,-61,7,7
2023-11-02 14:00:40,APPLE,7E-5B-41-FB-C3-ED,-61,7,7
2023-11-02 14:00:45,APPLE,7E-5B-41-FB-C3-ED,-61,7,7
2023-11-02 14:00:50,APPLE,7E-5B-41-FB-C3-ED,-65,7,7
2023-11-02 14:00:55,APPLE,7E-5B-41-FB-C3-ED,-67,7,7
2023-11-02 14:01:00,APPLE,7E-5B-41-FB-C3-ED,-63,7,7
2023-11-02 14:01:05,APPLE,7E-5B-41-FB-C3-ED,-63,7,7
2023-11-02 14:01:10,APPLE,7E-5B-41-FB-C3-ED,-65,7,7
2023-11-02 14:01:15,APPLE,7E-5B-41-FB-C3-ED,-66,7,7
2023-11-02 14:01:20,APPLE,7E-5B-41-FB-C3-ED,-64,7,7
2023-11-02 14:01:25,APPLE,7E-5B-41-FB-C3-ED,-62,7,7
2023-11-02 14:01:30,APPLE,7E-5B-41-FB-C3-ED,-65,7,7
