time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:18:00,APPLE,65-AD-9C-02-6F-4A,-75,9,9
2023-11-02 14:18:10,APPLE,65-AD-9C-02-6F-4A,-66,8,8
2023-11-02 14:18:15,APPLE,65-AD-9C-02-6F-4A,-71,8,8
2023-11-02 14:18:20,APPLE,65-AD-9C-02-6F-4A,-69,12,14
2023-11-02 14:18:25,APPLE,65-AD-9C-02-6F-4A,-66,8,8
2023-11-02 14:18:30,APPLE,65-AD-9C-02-6F-4A,-74,1,5
2023-11-02 14:18:35,APPLE,65-AD-9C-02-6F-4A,-71,8,8
2023-11-02 14:18:40,APPLE,65-AD-9C-02-6F-4A,-73,8,8
2023-11-02 14:18:45,APPLE,65-AD-9C-02-6F-4A,-68,8,8
2023-11-02 14:18:50,APPLE,65-AD-9C-02-6F-4A,-67,12,14
2023-11-02 14:18:55,APPLE,65-AD-9C-02-6F-4A,-74,8,8
2023-11-02 14:19:00,APPLE,65-AD-9C-02-6F-4A,-69,8,8
2023-11-02 14:19:10,APPLE,65-AD-9C-02-6F-4A,-73,8,8
2023-11-02 14:19:15,APPLE,65-AD-9C-02-6F-4A,-70,8,8
2023-11-02 14:19:20,APPLE,65-AD-9C-02-6F-4A,-68,12,14
2023-11-02 14:19:25,APPLE,65-AD-9C-02-6F-4A,-82,4,2
2023-11-02 14:19:30,APPLE,65-AD-9C-02-6F-4A,-72,8,8
2023-11-02 14:19:35,APPLE,65-AD-9C-02-6F-4A,-70,8,8
2023-11-02 14:19:40,APPLE,65-AD-9C-02-6F-4A,-68,8,8
2023-11-02 14:19:45,APPLE,65-AD-9C-02-6F-4A,-68,8,8
2023-11-02 14:19:50,APPLE,65-AD-9C-02-6F-4A,-69,12,14
2023-11-02 14:19:55,APPLE,65-AD-9C-02-6F-4A,-69,8,8
2023-11-02 14:20:00,APPLE,65-AD-9C-02-6F-4A,-67,12,14
2023-11-02 14:20:05,APPLE,65-AD-9C-02-6F-4A,-72,8,8
2023-11-02 14:20:10,APPLE,65-AD-9C-02-6F-4A,-71,8,8
2023-11-02 14:20:15,APPLE,65-AD-9C-02-6F-4A,-72,8,8
2023-11-02 14:20:20,APPLE,65-AD-9C-02-6F-4A,-74,8,8
2023-11-02 14:20:25,APPLE,65-AD-9C-02-6F-4A,-69,12,14
2023-11-02 14:20:35,APPLE,65-AD-9C-02-6F-4A,-67,8,8
2023-11-02 14:20:40,APPLE,65-AD-9C-02-6F-4A,-71,8,8
2023-11-02 14:20:45,APPLE,65-AD-9C-02-6F-4A,-69,8,8
2023-11-02 14:20:50,APPLE,65-AD-9C-02-6F-4A,-65,8,8
2023-11-02 14:20:55,APPLE,65-AD-9C-02-6F-4A,-65,8,8
2023-11-02 14:21:00,APPLE,65-AD-9C-02-6F-4A,-71,8,8
2023-11-02 14:21:05,APPLE,65-AD-9C-02-6F-4A,-77,2,4
2023-11-02 14:21:15,APPLE,65-AD-9C-02-6F-4A,-76,8,8
2023-11-02 14:21:20,APPLE,65-AD-9C-02-6F-4A,-68,8,8
2023-11-02 14:21:25,APPLE,65-AD-9C-02-6F-4A,-78,8,8
2023-11-02 14:21:30,APPLE,65-AD-9C-02-6F-4A,-71,8,8
2023-11-02 14:21:35,APPLE,65-AD-9C-02-6F-4A,-72,8,8
2023-11-02 14:21:40,APPLE,65-AD-9C-02-6F-4A,-72,12,14
2023-11-02 14:21:45,APPLE,65-AD-9C-02-6F-4A,-67,8,8
2023-11-02 14:21:50,APPLE,65-AD-9C-02-6F-4A,-71,8,8
2023-11-02 14:21:55,APPLE,65-AD-9C-02-6F-4A,-77,3,3
2023-11-02 14:22:00,APPLE,65-AD-9C-02-6F-4A,-70,8,8
2023-11-02 14:22:05,APPLE,65-AD-9C-02-6F-4A,-76,3,3
2023-11-02 14:22:10,APPLE,65-AD-9C-02-6F-4A,-66,12,14
2023-11-02 14:22:15,APPLE,65-AD-9C-02-6F-4A,-78,8,8
2023-11-02 14:22:20,APPLE,65-AD-9C-02-6F-4A,-78,8,8
2023-11-02 14:22:25,APPLE,65-AD-9C-02-6F-4A,-69,8,8
2023-11-02 14:22:30,APPLE,65-AD-9C-02-6F-4A,-71,8,8
2023-11-02 14:22:35,APPLE,65-AD-9C-02-6F-4A,-73,8,8
2023-11-02 14:22:40,APPLE,65-AD-9C-02-6F-4A,-74,8,8
2023-11-02 14:22:45,APPLE,65-AD-9C-02-6F-4A,-74,8,8
