time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:52:30,APPLE,5C-D3-DD-6E-91-28,-91,24,22
2023-11-02 11:52:55,APPLE,5C-D3-DD-6E-91-28,-76,22,21
2023-11-02 11:53:00,APPLE,5C-D3-DD-6E-91-28,-76,22,21
2023-11-02 11:53:15,APPLE,5C-D3-DD-6E-91-28,-79,24,22
2023-11-02 11:53:25,APPLE,5C-D3-DD-6E-91-28,-82,24,22
2023-11-02 11:53:30,APPLE,5C-D3-DD-6E-91-28,-89,24,22
2023-11-02 11:53:35,APPLE,5C-D3-DD-6E-91-28,-82,24,22
2023-11-02 11:54:25,APPLE,5C-D3-DD-6E-91-28,-83,18,18
2023-11-02 11:54:30,APPLE,5C-D3-DD-6E-91-28,-81,13,13
2023-11-02 11:57:45,APPLE,5C-D3-DD-6E-91-28,-76,9,9
2023-11-02 11:58:30,APPLE,5C-D3-DD-6E-91-28,-84,2,4
2023-11-02 11:59:05,APPLE,5C-D3-DD-6E-91-28,-84,24,22
2023-11-02 11:59:40,APPLE,5C-D3-DD-6E-91-28,-79,24,22
2023-11-02 11:59:45,APPLE,5C-D3-DD-6E-91-28,-80,24,22
2023-11-02 11:59:50,APPLE,5C-D3-DD-6E-91-28,-78,24,22
2023-11-02 12:00:00,APPLE,5C-D3-DD-6E-91-28,-76,24,22
2023-11-02 12:00:05,APPLE,5C-D3-DD-6E-91-28,-76,24,22
2023-11-02 12:00:15,APPLE,5C-D3-DD-6E-91-28,-78,24,22
2023-11-02 12:00:20,APPLE,5C-D3-DD-6E-91-28,-82,24,22
2023-11-02 12:00:25,APPLE,5C-D3-DD-6E-91-28,-76,24,22
2023-11-02 12:00:30,APPLE,5C-D3-DD-6E-91-28,-79,24,22
2023-11-02 12:00:35,APPLE,5C-D3-DD-6E-91-28,-77,24,22
2023-11-02 12:00:40,APPLE,5C-D3-DD-6E-91-28,-73,24,22
2023-11-02 12:00:50,APPLE,5C-D3-DD-6E-91-28,-88,24,22
2023-11-02 12:00:55,APPLE,5C-D3-DD-6E-91-28,-78,24,22
2023-11-02 12:01:00,APPLE,5C-D3-DD-6E-91-28,-86,24,22
2023-11-02 12:01:05,APPLE,5C-D3-DD-6E-91-28,-76,24,22
2023-11-02 12:01:10,APPLE,5C-D3-DD-6E-91-28,-74,24,22
2023-11-02 12:01:15,APPLE,5C-D3-DD-6E-91-28,-73,24,22
2023-11-02 12:01:20,APPLE,5C-D3-DD-6E-91-28,-74,24,22
2023-11-02 12:01:25,APPLE,5C-D3-DD-6E-91-28,-75,24,22
2023-11-02 12:01:30,APPLE,5C-D3-DD-6E-91-28,-77,24,22
2023-11-02 12:01:35,APPLE,5C-D3-DD-6E-91-28,-77,24,22
2023-11-02 12:01:45,APPLE,5C-D3-DD-6E-91-28,-75,24,22
2023-11-02 12:01:50,APPLE,5C-D3-DD-6E-91-28,-76,24,22
2023-11-02 12:01:55,APPLE,5C-D3-DD-6E-91-28,-75,24,22
2023-11-02 12:02:00,APPLE,5C-D3-DD-6E-91-28,-74,24,22
2023-11-02 12:02:05,APPLE,5C-D3-DD-6E-91-28,-78,24,22
2023-11-02 12:02:20,APPLE,5C-D3-DD-6E-91-28,-79,24,22
2023-11-02 12:02:25,APPLE,5C-D3-DD-6E-91-28,-78,24,22
2023-11-02 12:02:40,APPLE,5C-D3-DD-6E-91-28,-77,24,22
