time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:39:40,APPLE,42-67-38-E4-42-DE,-77,20,20
2023-11-02 12:39:45,APPLE,42-67-38-E4-42-DE,-73,8,8
2023-11-02 12:39:50,APPLE,42-67-38-E4-42-DE,-70,12,14
2023-11-02 12:39:55,APPLE,42-67-38-E4-42-DE,-68,10,10
2023-11-02 12:40:00,APPLE,42-67-38-E4-42-DE,-80,11,15
2023-11-02 12:40:10,APPLE,42-67-38-E4-42-DE,-70,12,14
2023-11-02 12:40:20,APPLE,42-67-38-E4-42-DE,-76,10,10
2023-11-02 12:40:25,APPLE,42-67-38-E4-42-DE,-67,10,10
2023-11-02 12:40:30,APPLE,42-67-38-E4-42-DE,-80,9,9
2023-11-02 12:40:35,APPLE,42-67-38-E4-42-DE,-64,10,10
2023-11-02 12:40:40,APPLE,42-67-38-E4-42-DE,-76,12,14
2023-11-02 12:40:45,APPLE,42-67-38-E4-42-DE,-82,11,15
2023-11-02 12:40:50,APPLE,42-67-38-E4-42-DE,-66,10,10
2023-11-02 12:40:55,APPLE,42-67-38-E4-42-DE,-70,10,10
2023-11-02 12:41:00,APPLE,42-67-38-E4-42-DE,-72,10,10
2023-11-02 12:41:05,APPLE,42-67-38-E4-42-DE,-74,10,10
2023-11-02 12:41:30,APPLE,42-67-38-E4-42-DE,-73,10,10
2023-11-02 12:41:35,APPLE,42-67-38-E4-42-DE,-73,10,10
2023-11-02 12:41:40,APPLE,42-67-38-E4-42-DE,-74,10,10
2023-11-02 12:41:45,APPLE,42-67-38-E4-42-DE,-66,10,10
2023-11-02 12:41:55,APPLE,42-67-38-E4-42-DE,-71,10,10
2023-11-02 12:42:00,APPLE,42-67-38-E4-42-DE,-75,10,10
2023-11-02 12:42:05,APPLE,42-67-38-E4-42-DE,-72,10,10
2023-11-02 12:42:10,APPLE,42-67-38-E4-42-DE,-71,10,10
2023-11-02 12:42:15,APPLE,42-67-38-E4-42-DE,-76,12,14
2023-11-02 12:42:20,APPLE,42-67-38-E4-42-DE,-82,11,15
2023-11-02 12:42:25,APPLE,42-67-38-E4-42-DE,-84,11,15
2023-11-02 12:48:05,APPLE,42-67-38-E4-42-DE,-87,8,8
2023-11-02 12:49:20,APPLE,42-67-38-E4-42-DE,-80,10,10
2023-11-02 12:49:25,APPLE,42-67-38-E4-42-DE,-71,10,10
2023-11-02 12:49:30,APPLE,42-67-38-E4-42-DE,-61,10,10
2023-11-02 12:49:35,APPLE,42-67-38-E4-42-DE,-68,10,10
