time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:37:35,APPLE,59-2C-31-C7-08-B3,-73,11,15
2023-11-02 15:37:40,APPLE,59-2C-31-C7-08-B3,-80,20,20
2023-11-02 15:40:55,APPLE,59-2C-31-C7-08-B3,-74,19,19
2023-11-02 15:41:00,APPLE,59-2C-31-C7-08-B3,-73,19,19
2023-11-02 15:41:05,APPLE,59-2C-31-C7-08-B3,-77,19,19
2023-11-02 15:41:15,APPLE,59-2C-31-C7-08-B3,-77,20,20
2023-11-02 15:41:20,APPLE,59-2C-31-C7-08-B3,-79,20,20
2023-11-02 15:42:55,APPLE,59-2C-31-C7-08-B3,-74,20,20
2023-11-02 15:43:10,APPLE,59-2C-31-C7-08-B3,-73,20,20
2023-11-02 15:43:40,APPLE,59-2C-31-C7-08-B3,-74,11,15
2023-11-02 15:43:45,APPLE,59-2C-31-C7-08-B3,-77,19,19
2023-11-02 15:43:50,APPLE,59-2C-31-C7-08-B3,-66,11,15
2023-11-02 15:43:55,APPLE,59-2C-31-C7-08-B3,-67,20,20
2023-11-02 15:45:25,APPLE,59-2C-31-C7-08-B3,-82,12,14
2023-11-02 15:50:25,APPLE,59-2C-31-C7-08-B3,-73,12,14
2023-11-02 15:50:45,APPLE,59-2C-31-C7-08-B3,-74,8,8
2023-11-02 15:52:40,APPLE,59-2C-31-C7-08-B3,-73,7,7
2023-11-02 15:52:45,APPLE,59-2C-31-C7-08-B3,-65,7,7
2023-11-02 15:53:15,APPLE,59-2C-31-C7-08-B3,-68,7,7
2023-11-02 15:53:40,APPLE,59-2C-31-C7-08-B3,-72,6,6
2023-11-02 15:55:00,APPLE,59-2C-31-C7-08-B3,-69,6,6
