time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:49:00,APPLE,47-D3-35-8F-8C-B7,-70,10,10
2023-11-02 11:50:50,APPLE,47-D3-35-8F-8C-B7,-80,10,10
2023-11-02 11:52:25,APPLE,47-D3-35-8F-8C-B7,-85,11,15
2023-11-02 11:52:30,APPLE,47-D3-35-8F-8C-B7,-73,13,13
2023-11-02 11:53:15,APPLE,47-D3-35-8F-8C-B7,-84,13,13
2023-11-02 11:53:30,APPLE,47-D3-35-8F-8C-B7,-75,11,15
2023-11-02 11:53:45,APPLE,47-D3-35-8F-8C-B7,-76,9,9
2023-11-02 11:53:55,APPLE,47-D3-35-8F-8C-B7,-84,10,10
2023-11-02 11:54:00,APPLE,47-D3-35-8F-8C-B7,-83,1,5
2023-11-02 11:54:25,APPLE,47-D3-35-8F-8C-B7,-88,9,9
2023-11-02 11:54:30,APPLE,47-D3-35-8F-8C-B7,-75,12,14
2023-11-02 11:54:35,APPLE,47-D3-35-8F-8C-B7,-76,11,15
2023-11-02 11:55:00,APPLE,47-D3-35-8F-8C-B7,-84,13,13
2023-11-02 11:55:20,APPLE,47-D3-35-8F-8C-B7,-81,2,4
2023-11-02 11:55:45,APPLE,47-D3-35-8F-8C-B7,-84,8,8
2023-11-02 11:56:15,APPLE,47-D3-35-8F-8C-B7,-79,11,15
2023-11-02 11:56:20,APPLE,47-D3-35-8F-8C-B7,-80,12,14
2023-11-02 11:57:45,APPLE,47-D3-35-8F-8C-B7,-78,11,15
2023-11-02 11:58:10,APPLE,47-D3-35-8F-8C-B7,-75,11,15
2023-11-02 11:58:25,APPLE,47-D3-35-8F-8C-B7,-78,9,9
2023-11-02 11:58:30,APPLE,47-D3-35-8F-8C-B7,-80,10,10
2023-11-02 11:58:35,APPLE,47-D3-35-8F-8C-B7,-81,13,13
2023-11-02 11:58:40,APPLE,47-D3-35-8F-8C-B7,-75,10,10
2023-11-02 11:58:45,APPLE,47-D3-35-8F-8C-B7,-79,8,8
2023-11-02 11:59:00,APPLE,47-D3-35-8F-8C-B7,-74,11,15
2023-11-02 11:59:15,APPLE,47-D3-35-8F-8C-B7,-80,13,13
2023-11-02 11:59:25,APPLE,47-D3-35-8F-8C-B7,-80,11,15
2023-11-02 11:59:35,APPLE,47-D3-35-8F-8C-B7,-71,12,14
2023-11-02 11:59:45,APPLE,47-D3-35-8F-8C-B7,-78,1,5
2023-11-02 11:59:50,APPLE,47-D3-35-8F-8C-B7,-72,13,13
2023-11-02 11:59:55,APPLE,47-D3-35-8F-8C-B7,-72,13,13
2023-11-02 12:00:10,APPLE,47-D3-35-8F-8C-B7,-85,5,1
2023-11-02 12:00:15,APPLE,47-D3-35-8F-8C-B7,-78,1,5
2023-11-02 12:00:20,APPLE,47-D3-35-8F-8C-B7,-82,17,17
2023-11-02 12:00:30,APPLE,47-D3-35-8F-8C-B7,-83,11,15
2023-11-02 12:01:30,APPLE,47-D3-35-8F-8C-B7,-74,11,15
2023-11-02 12:02:25,APPLE,47-D3-35-8F-8C-B7,-74,8,8
2023-11-02 12:02:30,APPLE,47-D3-35-8F-8C-B7,-87,6,6
2023-11-02 12:02:35,APPLE,47-D3-35-8F-8C-B7,-87,6,6
2023-11-02 12:02:40,APPLE,47-D3-35-8F-8C-B7,-73,10,10
2023-11-02 12:02:45,APPLE,47-D3-35-8F-8C-B7,-78,13,13
2023-11-02 12:02:50,APPLE,47-D3-35-8F-8C-B7,-87,6,6
2023-11-02 12:02:55,APPLE,47-D3-35-8F-8C-B7,-74,9,9
2023-11-02 12:03:00,APPLE,47-D3-35-8F-8C-B7,-77,9,9
2023-11-02 12:03:05,APPLE,47-D3-35-8F-8C-B7,-87,6,6
2023-11-02 12:03:10,APPLE,47-D3-35-8F-8C-B7,-78,10,10
2023-11-02 12:03:15,APPLE,47-D3-35-8F-8C-B7,-87,6,6
2023-11-02 12:03:20,APPLE,47-D3-35-8F-8C-B7,-74,10,10
2023-11-02 12:03:25,APPLE,47-D3-35-8F-8C-B7,-79,10,10
2023-11-02 12:03:35,APPLE,47-D3-35-8F-8C-B7,-84,12,14
2023-11-02 12:03:45,APPLE,47-D3-35-8F-8C-B7,-81,9,9
2023-11-02 12:04:05,APPLE,47-D3-35-8F-8C-B7,-74,9,9
2023-11-02 12:04:45,APPLE,47-D3-35-8F-8C-B7,-78,10,10
2023-11-02 12:04:50,APPLE,47-D3-35-8F-8C-B7,-80,10,10
2023-11-02 12:05:00,APPLE,47-D3-35-8F-8C-B7,-80,9,9
2023-11-02 12:05:30,APPLE,47-D3-35-8F-8C-B7,-71,10,10
2023-11-02 12:05:35,APPLE,47-D3-35-8F-8C-B7,-70,10,10
