time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:17:20,APPLE,79-65-FE-D8-DE-65,-75,10,10
2023-11-02 11:17:30,APPLE,79-65-FE-D8-DE-65,-71,20,20
2023-11-02 11:17:50,APPLE,79-65-FE-D8-DE-65,-82,24,22
2023-11-02 11:18:35,APPLE,79-65-FE-D8-DE-65,-81,11,15
2023-11-02 11:18:40,APPLE,79-65-FE-D8-DE-65,-72,20,20
2023-11-02 11:18:45,APPLE,79-65-FE-D8-DE-65,-83,11,15
2023-11-02 11:19:30,APPLE,79-65-FE-D8-DE-65,-75,20,20
2023-11-02 11:19:35,APPLE,79-65-FE-D8-DE-65,-84,12,14
2023-11-02 11:19:55,APPLE,79-65-FE-D8-DE-65,-81,18,18
2023-11-02 11:24:30,APPLE,79-65-FE-D8-DE-65,-86,16,16
2023-11-02 11:24:35,APPLE,79-65-FE-D8-DE-65,-82,13,13
2023-11-02 11:24:50,APPLE,79-65-FE-D8-DE-65,-82,24,22
2023-11-02 11:25:10,APPLE,79-65-FE-D8-DE-65,-85,24,22
2023-11-02 11:25:35,APPLE,79-65-FE-D8-DE-65,-85,24,22
2023-11-02 11:25:40,APPLE,79-65-FE-D8-DE-65,-85,24,22
2023-11-02 11:26:05,APPLE,79-65-FE-D8-DE-65,-90,24,22
2023-11-02 11:26:10,APPLE,79-65-FE-D8-DE-65,-84,24,22
2023-11-02 11:32:20,APPLE,79-65-FE-D8-DE-65,-86,18,18
