time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:22:20,APPLE,6B-7F-D8-95-7B-E1,-77,25,23
2023-11-02 13:22:25,APPLE,6B-7F-D8-95-7B-E1,-75,25,23
2023-11-02 13:22:30,APPLE,6B-7F-D8-95-7B-E1,-73,25,23
2023-11-02 13:22:35,APPLE,6B-7F-D8-95-7B-E1,-79,25,23
2023-11-02 13:22:40,APPLE,6B-7F-D8-95-7B-E1,-75,25,23
2023-11-02 13:22:45,APPLE,6B-7F-D8-95-7B-E1,-76,25,23
2023-11-02 13:22:50,APPLE,6B-7F-D8-95-7B-E1,-75,25,23
2023-11-02 13:22:55,APPLE,6B-7F-D8-95-7B-E1,-65,25,23
2023-11-02 13:23:00,APPLE,6B-7F-D8-95-7B-E1,-63,25,23
2023-11-02 13:23:05,APPLE,6B-7F-D8-95-7B-E1,-74,25,23
2023-11-02 13:23:10,APPLE,6B-7F-D8-95-7B-E1,-74,25,23
2023-11-02 13:23:15,APPLE,6B-7F-D8-95-7B-E1,-76,25,23
2023-11-02 13:23:25,APPLE,6B-7F-D8-95-7B-E1,-85,24,22
2023-11-02 13:24:05,APPLE,6B-7F-D8-95-7B-E1,-77,24,22
2023-11-02 13:24:10,APPLE,6B-7F-D8-95-7B-E1,-70,23,21
2023-11-02 13:24:15,APPLE,6B-7F-D8-95-7B-E1,-84,23,21
2023-11-02 13:25:40,APPLE,6B-7F-D8-95-7B-E1,-77,23,21
2023-11-02 13:25:45,APPLE,6B-7F-D8-95-7B-E1,-81,24,22
