time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:20:10,APPLE,6D-A7-7F-A4-59-FE,-63,19,19
2023-11-02 13:20:15,APPLE,6D-A7-7F-A4-59-FE,-67,19,19
2023-11-02 13:20:20,APPLE,6D-A7-7F-A4-59-FE,-72,19,19
2023-11-02 13:20:30,APPLE,6D-A7-7F-A4-59-FE,-82,19,19
2023-11-02 13:20:35,APPLE,6D-A7-7F-A4-59-FE,-77,17,17
2023-11-02 13:20:40,APPLE,6D-A7-7F-A4-59-FE,-79,19,19
2023-11-02 13:20:45,APPLE,6D-A7-7F-A4-59-FE,-75,10,10
2023-11-02 13:20:55,APPLE,6D-A7-7F-A4-59-FE,-80,20,20
2023-11-02 13:21:00,APPLE,6D-A7-7F-A4-59-FE,-75,19,19
2023-11-02 13:21:05,APPLE,6D-A7-7F-A4-59-FE,-79,12,14
2023-11-02 13:21:10,APPLE,6D-A7-7F-A4-59-FE,-76,19,19
2023-11-02 13:21:20,APPLE,6D-A7-7F-A4-59-FE,-69,19,19
2023-11-02 13:21:25,APPLE,6D-A7-7F-A4-59-FE,-77,19,19
2023-11-02 13:21:30,APPLE,6D-A7-7F-A4-59-FE,-73,12,14
2023-11-02 13:21:50,APPLE,6D-A7-7F-A4-59-FE,-73,19,19
2023-11-02 13:21:55,APPLE,6D-A7-7F-A4-59-FE,-70,19,19
2023-11-02 13:22:00,APPLE,6D-A7-7F-A4-59-FE,-73,20,20
2023-11-02 13:22:05,APPLE,6D-A7-7F-A4-59-FE,-75,19,19
2023-11-02 13:22:25,APPLE,6D-A7-7F-A4-59-FE,-70,19,19
2023-11-02 13:22:30,APPLE,6D-A7-7F-A4-59-FE,-73,19,19
2023-11-02 13:22:40,APPLE,6D-A7-7F-A4-59-FE,-71,19,19
2023-11-02 13:22:45,APPLE,6D-A7-7F-A4-59-FE,-72,12,14
2023-11-02 13:22:55,APPLE,6D-A7-7F-A4-59-FE,-75,12,14
2023-11-02 13:23:00,APPLE,6D-A7-7F-A4-59-FE,-79,20,20
2023-11-02 13:23:30,APPLE,6D-A7-7F-A4-59-FE,-69,19,19
2023-11-02 13:23:40,APPLE,6D-A7-7F-A4-59-FE,-86,20,20
2023-11-02 13:23:45,APPLE,6D-A7-7F-A4-59-FE,-72,19,19
2023-11-02 13:23:50,APPLE,6D-A7-7F-A4-59-FE,-72,19,19
2023-11-02 13:24:05,APPLE,6D-A7-7F-A4-59-FE,-70,19,19
2023-11-02 13:24:10,APPLE,6D-A7-7F-A4-59-FE,-76,12,14
2023-11-02 13:24:20,APPLE,6D-A7-7F-A4-59-FE,-73,11,15
2023-11-02 13:24:30,APPLE,6D-A7-7F-A4-59-FE,-74,12,14
2023-11-02 13:24:40,APPLE,6D-A7-7F-A4-59-FE,-74,20,20
2023-11-02 13:24:45,APPLE,6D-A7-7F-A4-59-FE,-77,20,20
2023-11-02 13:24:55,APPLE,6D-A7-7F-A4-59-FE,-72,19,19
2023-11-02 13:25:00,APPLE,6D-A7-7F-A4-59-FE,-72,19,19
2023-11-02 13:25:05,APPLE,6D-A7-7F-A4-59-FE,-70,19,19
2023-11-02 13:25:10,APPLE,6D-A7-7F-A4-59-FE,-73,12,14
2023-11-02 13:25:15,APPLE,6D-A7-7F-A4-59-FE,-72,19,19
2023-11-02 13:25:30,APPLE,6D-A7-7F-A4-59-FE,-80,19,19
2023-11-02 13:25:35,APPLE,6D-A7-7F-A4-59-FE,-71,19,19
2023-11-02 13:25:40,APPLE,6D-A7-7F-A4-59-FE,-82,18,18
2023-11-02 13:25:50,APPLE,6D-A7-7F-A4-59-FE,-79,19,19
2023-11-02 13:25:55,APPLE,6D-A7-7F-A4-59-FE,-77,20,20
2023-11-02 13:26:00,APPLE,6D-A7-7F-A4-59-FE,-76,19,19
2023-11-02 13:26:05,APPLE,6D-A7-7F-A4-59-FE,-79,19,19
2023-11-02 13:26:10,APPLE,6D-A7-7F-A4-59-FE,-76,19,19
2023-11-02 13:26:25,APPLE,6D-A7-7F-A4-59-FE,-70,19,19
2023-11-02 13:26:40,APPLE,6D-A7-7F-A4-59-FE,-69,19,19
2023-11-02 13:26:45,APPLE,6D-A7-7F-A4-59-FE,-77,19,19
2023-11-02 13:26:50,APPLE,6D-A7-7F-A4-59-FE,-74,19,19
2023-11-02 13:27:20,APPLE,6D-A7-7F-A4-59-FE,-73,19,19
2023-11-02 13:27:45,APPLE,6D-A7-7F-A4-59-FE,-81,19,19
2023-11-02 13:27:50,APPLE,6D-A7-7F-A4-59-FE,-78,19,19
2023-11-02 13:27:55,APPLE,6D-A7-7F-A4-59-FE,-76,19,19
2023-11-02 13:28:00,APPLE,6D-A7-7F-A4-59-FE,-82,18,18
2023-11-02 13:28:05,APPLE,6D-A7-7F-A4-59-FE,-82,18,18
2023-11-02 13:28:10,APPLE,6D-A7-7F-A4-59-FE,-77,12,14
2023-11-02 13:28:25,APPLE,6D-A7-7F-A4-59-FE,-79,20,20
2023-11-02 13:28:30,APPLE,6D-A7-7F-A4-59-FE,-77,19,19
2023-11-02 13:28:55,APPLE,6D-A7-7F-A4-59-FE,-73,19,19
2023-11-02 13:29:00,APPLE,6D-A7-7F-A4-59-FE,-79,20,20
2023-11-02 13:29:05,APPLE,6D-A7-7F-A4-59-FE,-77,20,20
2023-11-02 13:29:20,APPLE,6D-A7-7F-A4-59-FE,-76,12,14
2023-11-02 13:29:35,APPLE,6D-A7-7F-A4-59-FE,-74,19,19
2023-11-02 13:29:40,APPLE,6D-A7-7F-A4-59-FE,-75,20,20
2023-11-02 13:29:45,APPLE,6D-A7-7F-A4-59-FE,-77,19,19
2023-11-02 13:29:50,APPLE,6D-A7-7F-A4-59-FE,-73,19,19
2023-11-02 13:29:55,APPLE,6D-A7-7F-A4-59-FE,-74,19,19
