time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:21:20,APPLE,62-B1-EF-9C-24-A9,-83,8,8
2023-11-02 15:21:35,APPLE,62-B1-EF-9C-24-A9,-80,6,6
2023-11-02 15:21:40,APPLE,62-B1-EF-9C-24-A9,-80,6,6
2023-11-02 15:21:45,APPLE,62-B1-EF-9C-24-A9,-79,7,7
2023-11-02 15:21:50,APPLE,62-B1-EF-9C-24-A9,-80,6,6
2023-11-02 15:21:55,APPLE,62-B1-EF-9C-24-A9,-80,6,6
2023-11-02 15:22:10,APPLE,62-B1-EF-9C-24-A9,-79,6,6
2023-11-02 15:23:15,APPLE,62-B1-EF-9C-24-A9,-80,5,1
2023-11-02 15:23:20,APPLE,62-B1-EF-9C-24-A9,-82,6,6
2023-11-02 15:23:30,APPLE,62-B1-EF-9C-24-A9,-85,15,11
2023-11-02 15:23:45,APPLE,62-B1-EF-9C-24-A9,-81,5,1
2023-11-02 15:23:55,APPLE,62-B1-EF-9C-24-A9,-83,15,11
2023-11-02 15:24:00,APPLE,62-B1-EF-9C-24-A9,-77,6,6
2023-11-02 15:25:35,APPLE,62-B1-EF-9C-24-A9,-76,6,6
2023-11-02 15:25:40,APPLE,62-B1-EF-9C-24-A9,-72,6,6
2023-11-02 15:25:50,APPLE,62-B1-EF-9C-24-A9,-79,6,6
2023-11-02 15:26:15,APPLE,62-B1-EF-9C-24-A9,-75,6,6
2023-11-02 15:26:30,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:26:35,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:26:40,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:26:45,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:26:50,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:26:55,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:27:00,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:27:05,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:27:10,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:27:15,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:27:20,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:27:25,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:27:30,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:27:35,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:27:40,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:28:50,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:29:00,APPLE,62-B1-EF-9C-24-A9,-74,15,11
2023-11-02 15:29:05,APPLE,62-B1-EF-9C-24-A9,-77,7,7
2023-11-02 15:29:10,APPLE,62-B1-EF-9C-24-A9,-74,15,11
2023-11-02 15:29:15,APPLE,62-B1-EF-9C-24-A9,-75,15,11
2023-11-02 15:29:20,APPLE,62-B1-EF-9C-24-A9,-74,6,6
2023-11-02 15:29:25,APPLE,62-B1-EF-9C-24-A9,-71,15,11
2023-11-02 15:29:30,APPLE,62-B1-EF-9C-24-A9,-75,6,6
2023-11-02 15:29:35,APPLE,62-B1-EF-9C-24-A9,-77,6,6
2023-11-02 15:29:50,APPLE,62-B1-EF-9C-24-A9,-86,5,1
