time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:53:35,APPLE,65-D7-A5-38-0C-A4,-66,12,14
2023-11-02 11:53:45,APPLE,65-D7-A5-38-0C-A4,-66,18,18
2023-11-02 11:53:50,APPLE,65-D7-A5-38-0C-A4,-59,18,18
2023-11-02 11:53:55,APPLE,65-D7-A5-38-0C-A4,-66,18,18
2023-11-02 11:54:00,APPLE,65-D7-A5-38-0C-A4,-72,18,18
2023-11-02 11:54:05,APPLE,65-D7-A5-38-0C-A4,-69,15,11
2023-11-02 11:54:10,APPLE,65-D7-A5-38-0C-A4,-70,14,12
2023-11-02 11:55:30,APPLE,65-D7-A5-38-0C-A4,-65,15,11
2023-11-02 11:55:35,APPLE,65-D7-A5-38-0C-A4,-65,14,12
2023-11-02 11:55:40,APPLE,65-D7-A5-38-0C-A4,-67,14,12
2023-11-02 11:55:45,APPLE,65-D7-A5-38-0C-A4,-71,14,12
2023-11-02 11:55:50,APPLE,65-D7-A5-38-0C-A4,-75,15,11
2023-11-02 11:55:55,APPLE,65-D7-A5-38-0C-A4,-73,15,11
2023-11-02 11:56:00,APPLE,65-D7-A5-38-0C-A4,-70,15,11
2023-11-02 11:56:05,APPLE,65-D7-A5-38-0C-A4,-69,14,12
2023-11-02 11:56:10,APPLE,65-D7-A5-38-0C-A4,-66,17,17
2023-11-02 11:56:15,APPLE,65-D7-A5-38-0C-A4,-71,14,12
2023-11-02 11:57:45,APPLE,65-D7-A5-38-0C-A4,-60,14,12
2023-11-02 11:57:50,APPLE,65-D7-A5-38-0C-A4,-70,17,17
2023-11-02 11:57:55,APPLE,65-D7-A5-38-0C-A4,-68,15,11
2023-11-02 11:58:00,APPLE,65-D7-A5-38-0C-A4,-63,14,12
2023-11-02 11:58:05,APPLE,65-D7-A5-38-0C-A4,-64,14,12
2023-11-02 11:58:10,APPLE,65-D7-A5-38-0C-A4,-64,14,12
2023-11-02 11:58:45,APPLE,65-D7-A5-38-0C-A4,-70,15,11
2023-11-02 11:58:50,APPLE,65-D7-A5-38-0C-A4,-69,14,12
2023-11-02 11:58:55,APPLE,65-D7-A5-38-0C-A4,-69,14,12
2023-11-02 11:59:50,APPLE,65-D7-A5-38-0C-A4,-69,17,17
2023-11-02 11:59:55,APPLE,65-D7-A5-38-0C-A4,-69,17,17
2023-11-02 12:00:15,APPLE,65-D7-A5-38-0C-A4,-66,14,12
2023-11-02 12:00:20,APPLE,65-D7-A5-38-0C-A4,-63,14,12
2023-11-02 12:00:25,APPLE,65-D7-A5-38-0C-A4,-61,14,12
2023-11-02 12:00:30,APPLE,65-D7-A5-38-0C-A4,-61,14,12
2023-11-02 12:00:35,APPLE,65-D7-A5-38-0C-A4,-62,14,12
2023-11-02 12:00:40,APPLE,65-D7-A5-38-0C-A4,-65,14,12
2023-11-02 12:00:45,APPLE,65-D7-A5-38-0C-A4,-61,14,12
2023-11-02 12:00:50,APPLE,65-D7-A5-38-0C-A4,-67,14,12
2023-11-02 12:00:55,APPLE,65-D7-A5-38-0C-A4,-63,14,12
2023-11-02 12:01:00,APPLE,65-D7-A5-38-0C-A4,-66,14,12
2023-11-02 12:01:05,APPLE,65-D7-A5-38-0C-A4,-65,14,12
2023-11-02 12:01:10,APPLE,65-D7-A5-38-0C-A4,-67,14,12
2023-11-02 12:01:15,APPLE,65-D7-A5-38-0C-A4,-67,17,17
2023-11-02 12:01:20,APPLE,65-D7-A5-38-0C-A4,-64,17,17
2023-11-02 12:01:25,APPLE,65-D7-A5-38-0C-A4,-64,17,17
2023-11-02 12:01:30,APPLE,65-D7-A5-38-0C-A4,-64,17,17
2023-11-02 12:01:35,APPLE,65-D7-A5-38-0C-A4,-64,17,17
2023-11-02 12:01:40,APPLE,65-D7-A5-38-0C-A4,-64,17,17
2023-11-02 12:01:45,APPLE,65-D7-A5-38-0C-A4,-64,17,17
2023-11-02 12:01:50,APPLE,65-D7-A5-38-0C-A4,-64,17,17
2023-11-02 12:02:20,APPLE,65-D7-A5-38-0C-A4,-73,23,21
2023-11-02 12:02:25,APPLE,65-D7-A5-38-0C-A4,-73,22,21
2023-11-02 12:02:30,APPLE,65-D7-A5-38-0C-A4,-71,22,21
2023-11-02 12:02:35,APPLE,65-D7-A5-38-0C-A4,-77,23,21
2023-11-02 12:02:40,APPLE,65-D7-A5-38-0C-A4,-75,23,21
2023-11-02 12:02:45,APPLE,65-D7-A5-38-0C-A4,-72,22,21
2023-11-02 12:02:50,APPLE,65-D7-A5-38-0C-A4,-73,23,21
2023-11-02 12:02:55,APPLE,65-D7-A5-38-0C-A4,-72,23,21
2023-11-02 12:03:00,APPLE,65-D7-A5-38-0C-A4,-70,23,21
2023-11-02 12:03:05,APPLE,65-D7-A5-38-0C-A4,-70,23,21
2023-11-02 12:03:10,APPLE,65-D7-A5-38-0C-A4,-75,23,21
2023-11-02 12:03:15,APPLE,65-D7-A5-38-0C-A4,-72,23,21
2023-11-02 12:03:20,APPLE,65-D7-A5-38-0C-A4,-75,23,21
2023-11-02 12:03:25,APPLE,65-D7-A5-38-0C-A4,-71,23,21
2023-11-02 12:03:30,APPLE,65-D7-A5-38-0C-A4,-70,23,21
2023-11-02 12:03:35,APPLE,65-D7-A5-38-0C-A4,-75,23,21
2023-11-02 12:03:40,APPLE,65-D7-A5-38-0C-A4,-78,15,11
2023-11-02 12:03:45,APPLE,65-D7-A5-38-0C-A4,-74,23,21
2023-11-02 12:03:50,APPLE,65-D7-A5-38-0C-A4,-74,22,21
2023-11-02 12:03:55,APPLE,65-D7-A5-38-0C-A4,-76,23,21
2023-11-02 12:04:00,APPLE,65-D7-A5-38-0C-A4,-73,22,21
2023-11-02 12:04:05,APPLE,65-D7-A5-38-0C-A4,-79,22,21
2023-11-02 12:04:15,APPLE,65-D7-A5-38-0C-A4,-75,22,21
2023-11-02 12:04:20,APPLE,65-D7-A5-38-0C-A4,-73,22,21
2023-11-02 12:04:25,APPLE,65-D7-A5-38-0C-A4,-70,22,21
2023-11-02 12:04:30,APPLE,65-D7-A5-38-0C-A4,-74,22,21
2023-11-02 12:04:35,APPLE,65-D7-A5-38-0C-A4,-74,22,21
2023-11-02 12:04:40,APPLE,65-D7-A5-38-0C-A4,-77,22,21
2023-11-02 12:04:45,APPLE,65-D7-A5-38-0C-A4,-80,22,21
2023-11-02 12:04:50,APPLE,65-D7-A5-38-0C-A4,-72,22,21
2023-11-02 12:04:55,APPLE,65-D7-A5-38-0C-A4,-73,23,21
2023-11-02 12:05:00,APPLE,65-D7-A5-38-0C-A4,-70,23,21
2023-11-02 12:05:05,APPLE,65-D7-A5-38-0C-A4,-70,23,21
2023-11-02 12:05:10,APPLE,65-D7-A5-38-0C-A4,-70,23,21
2023-11-02 12:05:15,APPLE,65-D7-A5-38-0C-A4,-69,23,21
2023-11-02 12:05:20,APPLE,65-D7-A5-38-0C-A4,-71,23,21
2023-11-02 12:05:25,APPLE,65-D7-A5-38-0C-A4,-67,22,21
2023-11-02 12:05:30,APPLE,65-D7-A5-38-0C-A4,-62,22,21
2023-11-02 12:05:35,APPLE,65-D7-A5-38-0C-A4,-60,22,21
2023-11-02 12:05:40,APPLE,65-D7-A5-38-0C-A4,-58,22,21
2023-11-02 12:05:45,APPLE,65-D7-A5-38-0C-A4,-60,22,21
2023-11-02 12:05:50,APPLE,65-D7-A5-38-0C-A4,-59,22,21
2023-11-02 12:05:55,APPLE,65-D7-A5-38-0C-A4,-59,22,21
2023-11-02 12:06:00,APPLE,65-D7-A5-38-0C-A4,-58,22,21
2023-11-02 12:06:05,APPLE,65-D7-A5-38-0C-A4,-58,22,21
2023-11-02 12:06:10,APPLE,65-D7-A5-38-0C-A4,-61,22,21
2023-11-02 12:06:15,APPLE,65-D7-A5-38-0C-A4,-57,22,21
2023-11-02 12:06:20,APPLE,65-D7-A5-38-0C-A4,-60,22,21
2023-11-02 12:06:25,APPLE,65-D7-A5-38-0C-A4,-58,22,21
2023-11-02 12:06:30,APPLE,65-D7-A5-38-0C-A4,-60,22,21
2023-11-02 12:06:35,APPLE,65-D7-A5-38-0C-A4,-64,22,21
2023-11-02 12:06:40,APPLE,65-D7-A5-38-0C-A4,-72,22,21
2023-11-02 12:06:45,APPLE,65-D7-A5-38-0C-A4,-60,22,21
2023-11-02 12:06:50,APPLE,65-D7-A5-38-0C-A4,-62,22,21
2023-11-02 12:06:55,APPLE,65-D7-A5-38-0C-A4,-67,22,21
2023-11-02 12:07:00,APPLE,65-D7-A5-38-0C-A4,-65,22,21
2023-11-02 12:07:05,APPLE,65-D7-A5-38-0C-A4,-68,22,21
2023-11-02 12:07:10,APPLE,65-D7-A5-38-0C-A4,-71,22,21
2023-11-02 12:07:15,APPLE,65-D7-A5-38-0C-A4,-69,22,21
2023-11-02 12:07:20,APPLE,65-D7-A5-38-0C-A4,-70,22,21
2023-11-02 12:07:25,APPLE,65-D7-A5-38-0C-A4,-75,22,21
2023-11-02 12:07:30,APPLE,65-D7-A5-38-0C-A4,-70,22,21
2023-11-02 12:07:35,APPLE,65-D7-A5-38-0C-A4,-68,22,21
2023-11-02 12:07:40,APPLE,65-D7-A5-38-0C-A4,-70,22,21
2023-11-02 12:07:45,APPLE,65-D7-A5-38-0C-A4,-74,23,21
2023-11-02 12:07:50,APPLE,65-D7-A5-38-0C-A4,-73,22,21
2023-11-02 12:07:55,APPLE,65-D7-A5-38-0C-A4,-73,22,21
2023-11-02 12:08:00,APPLE,65-D7-A5-38-0C-A4,-59,16,16
2023-11-02 12:08:05,APPLE,65-D7-A5-38-0C-A4,-62,17,17
2023-11-02 12:08:10,APPLE,65-D7-A5-38-0C-A4,-58,17,17
2023-11-02 12:08:15,APPLE,65-D7-A5-38-0C-A4,-69,14,12
2023-11-02 12:08:20,APPLE,65-D7-A5-38-0C-A4,-69,14,12
2023-11-02 12:08:25,APPLE,65-D7-A5-38-0C-A4,-70,17,17
2023-11-02 12:08:30,APPLE,65-D7-A5-38-0C-A4,-70,17,17
2023-11-02 12:08:35,APPLE,65-D7-A5-38-0C-A4,-70,17,17
2023-11-02 12:09:30,APPLE,65-D7-A5-38-0C-A4,-70,16,16
2023-11-02 12:09:35,APPLE,65-D7-A5-38-0C-A4,-66,14,12
2023-11-02 12:09:40,APPLE,65-D7-A5-38-0C-A4,-64,17,17
2023-11-02 12:09:45,APPLE,65-D7-A5-38-0C-A4,-67,17,17
2023-11-02 12:09:50,APPLE,65-D7-A5-38-0C-A4,-69,15,11
2023-11-02 12:09:55,APPLE,65-D7-A5-38-0C-A4,-63,17,17
2023-11-02 12:10:00,APPLE,65-D7-A5-38-0C-A4,-65,14,12
2023-11-02 12:10:05,APPLE,65-D7-A5-38-0C-A4,-67,17,17
2023-11-02 12:10:10,APPLE,65-D7-A5-38-0C-A4,-61,14,12
2023-11-02 12:10:15,APPLE,65-D7-A5-38-0C-A4,-70,14,12
2023-11-02 12:10:20,APPLE,65-D7-A5-38-0C-A4,-66,14,12
2023-11-02 12:10:25,APPLE,65-D7-A5-38-0C-A4,-67,14,12
2023-11-02 12:10:30,APPLE,65-D7-A5-38-0C-A4,-65,14,12
2023-11-02 12:10:35,APPLE,65-D7-A5-38-0C-A4,-68,14,12
