time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:35:55,APPLE,44-FD-81-54-97-65,-73,2,4
2023-11-02 11:36:00,APPLE,44-FD-81-54-97-65,-69,10,10
2023-11-02 11:36:05,APPLE,44-FD-81-54-97-65,-76,1,5
2023-11-02 11:36:15,APPLE,44-FD-81-54-97-65,-69,10,10
2023-11-02 11:36:20,APPLE,44-FD-81-54-97-65,-70,10,10
2023-11-02 11:36:25,APPLE,44-FD-81-54-97-65,-75,7,7
2023-11-02 11:36:35,APPLE,44-FD-81-54-97-65,-74,12,14
2023-11-02 11:36:40,APPLE,44-FD-81-54-97-65,-63,9,9
2023-11-02 11:36:45,APPLE,44-FD-81-54-97-65,-64,9,9
2023-11-02 11:36:50,APPLE,44-FD-81-54-97-65,-66,9,9
2023-11-02 11:36:55,APPLE,44-FD-81-54-97-65,-69,9,9
2023-11-02 11:37:00,APPLE,44-FD-81-54-97-65,-67,9,9
2023-11-02 11:37:05,APPLE,44-FD-81-54-97-65,-68,9,9
2023-11-02 11:37:10,APPLE,44-FD-81-54-97-65,-68,9,9
2023-11-02 11:37:15,APPLE,44-FD-81-54-97-65,-64,10,10
2023-11-02 11:37:20,APPLE,44-FD-81-54-97-65,-64,10,10
2023-11-02 11:37:25,APPLE,44-FD-81-54-97-65,-65,10,10
2023-11-02 11:37:30,APPLE,44-FD-81-54-97-65,-67,9,9
2023-11-02 11:37:35,APPLE,44-FD-81-54-97-65,-66,10,10
2023-11-02 11:37:40,APPLE,44-FD-81-54-97-65,-65,10,10
2023-11-02 11:37:45,APPLE,44-FD-81-54-97-65,-67,9,9
2023-11-02 11:37:50,APPLE,44-FD-81-54-97-65,-67,9,9
2023-11-02 11:37:55,APPLE,44-FD-81-54-97-65,-64,9,9
2023-11-02 11:38:00,APPLE,44-FD-81-54-97-65,-62,9,9
2023-11-02 11:38:05,APPLE,44-FD-81-54-97-65,-71,9,9
2023-11-02 11:38:10,APPLE,44-FD-81-54-97-65,-67,9,9
2023-11-02 11:38:15,APPLE,44-FD-81-54-97-65,-64,2,4
2023-11-02 11:38:20,APPLE,44-FD-81-54-97-65,-61,2,4
2023-11-02 11:38:25,APPLE,44-FD-81-54-97-65,-74,1,5
2023-11-02 11:38:30,APPLE,44-FD-81-54-97-65,-70,9,9
2023-11-02 11:38:35,APPLE,44-FD-81-54-97-65,-73,9,9
2023-11-02 11:38:45,APPLE,44-FD-81-54-97-65,-75,9,9
2023-11-02 11:38:50,APPLE,44-FD-81-54-97-65,-85,9,9
2023-11-02 11:38:55,APPLE,44-FD-81-54-97-65,-78,2,4
2023-11-02 11:39:00,APPLE,44-FD-81-54-97-65,-75,9,9
2023-11-02 11:39:10,APPLE,44-FD-81-54-97-65,-76,1,5
2023-11-02 11:39:15,APPLE,44-FD-81-54-97-65,-72,9,9
2023-11-02 11:39:25,APPLE,44-FD-81-54-97-65,-66,9,9
2023-11-02 11:39:30,APPLE,44-FD-81-54-97-65,-67,9,9
2023-11-02 11:39:35,APPLE,44-FD-81-54-97-65,-67,9,9
2023-11-02 11:39:40,APPLE,44-FD-81-54-97-65,-66,9,9
2023-11-02 11:39:45,APPLE,44-FD-81-54-97-65,-73,13,13
2023-11-02 11:39:50,APPLE,44-FD-81-54-97-65,-72,9,9
2023-11-02 11:39:55,APPLE,44-FD-81-54-97-65,-64,2,4
2023-11-02 11:40:00,APPLE,44-FD-81-54-97-65,-67,2,4
2023-11-02 11:40:05,APPLE,44-FD-81-54-97-65,-70,9,9
2023-11-02 11:40:10,APPLE,44-FD-81-54-97-65,-64,9,9
2023-11-02 11:40:15,APPLE,44-FD-81-54-97-65,-68,9,9
2023-11-02 11:40:20,APPLE,44-FD-81-54-97-65,-68,9,9
2023-11-02 11:40:25,APPLE,44-FD-81-54-97-65,-63,9,9
2023-11-02 11:40:30,APPLE,44-FD-81-54-97-65,-65,9,9
2023-11-02 11:40:35,APPLE,44-FD-81-54-97-65,-71,9,9
2023-11-02 11:40:40,APPLE,44-FD-81-54-97-65,-66,9,9
2023-11-02 11:40:45,APPLE,44-FD-81-54-97-65,-69,10,10
2023-11-02 11:40:50,APPLE,44-FD-81-54-97-65,-65,9,9
2023-11-02 11:40:55,APPLE,44-FD-81-54-97-65,-69,9,9
2023-11-02 11:41:00,APPLE,44-FD-81-54-97-65,-66,1,5
2023-11-02 11:41:05,APPLE,44-FD-81-54-97-65,-72,10,10
2023-11-02 11:41:10,APPLE,44-FD-81-54-97-65,-63,9,9
2023-11-02 11:41:15,APPLE,44-FD-81-54-97-65,-67,1,5
2023-11-02 11:41:20,APPLE,44-FD-81-54-97-65,-63,10,10
2023-11-02 11:41:25,APPLE,44-FD-81-54-97-65,-69,2,4
2023-11-02 11:41:30,APPLE,44-FD-81-54-97-65,-70,2,4
2023-11-02 11:41:35,APPLE,44-FD-81-54-97-65,-80,9,9
2023-11-02 11:41:45,APPLE,44-FD-81-54-97-65,-69,1,5
2023-11-02 11:41:50,APPLE,44-FD-81-54-97-65,-67,2,4
2023-11-02 11:41:55,APPLE,44-FD-81-54-97-65,-68,9,9
2023-11-02 11:42:00,APPLE,44-FD-81-54-97-65,-61,9,9
2023-11-02 11:42:05,APPLE,44-FD-81-54-97-65,-64,10,10
2023-11-02 11:42:10,APPLE,44-FD-81-54-97-65,-67,9,9
2023-11-02 11:42:15,APPLE,44-FD-81-54-97-65,-69,10,10
2023-11-02 11:42:20,APPLE,44-FD-81-54-97-65,-64,10,10
2023-11-02 11:42:25,APPLE,44-FD-81-54-97-65,-67,9,9
2023-11-02 11:42:30,APPLE,44-FD-81-54-97-65,-66,10,10
2023-11-02 11:42:35,APPLE,44-FD-81-54-97-65,-66,2,4
2023-11-02 11:42:40,APPLE,44-FD-81-54-97-65,-67,9,9
2023-11-02 11:42:45,APPLE,44-FD-81-54-97-65,-66,10,10
2023-11-02 11:42:50,APPLE,44-FD-81-54-97-65,-68,10,10
2023-11-02 11:42:55,APPLE,44-FD-81-54-97-65,-68,10,10
2023-11-02 11:43:00,APPLE,44-FD-81-54-97-65,-66,10,10
2023-11-02 11:43:05,APPLE,44-FD-81-54-97-65,-66,10,10
2023-11-02 11:43:10,APPLE,44-FD-81-54-97-65,-67,9,9
2023-11-02 11:43:15,APPLE,44-FD-81-54-97-65,-66,10,10
2023-11-02 11:43:20,APPLE,44-FD-81-54-97-65,-64,9,9
2023-11-02 11:43:25,APPLE,44-FD-81-54-97-65,-69,9,9
2023-11-02 11:43:30,APPLE,44-FD-81-54-97-65,-71,10,10
2023-11-02 11:43:35,APPLE,44-FD-81-54-97-65,-62,10,10
2023-11-02 11:43:40,APPLE,44-FD-81-54-97-65,-62,10,10
2023-11-02 11:43:45,APPLE,44-FD-81-54-97-65,-63,9,9
2023-11-02 11:43:50,APPLE,44-FD-81-54-97-65,-65,9,9
2023-11-02 11:43:55,APPLE,44-FD-81-54-97-65,-68,9,9
2023-11-02 11:44:00,APPLE,44-FD-81-54-97-65,-66,1,5
2023-11-02 11:44:05,APPLE,44-FD-81-54-97-65,-64,10,10
2023-11-02 11:44:10,APPLE,44-FD-81-54-97-65,-62,10,10
2023-11-02 11:44:15,APPLE,44-FD-81-54-97-65,-64,10,10
2023-11-02 11:44:20,APPLE,44-FD-81-54-97-65,-66,10,10
2023-11-02 11:44:25,APPLE,44-FD-81-54-97-65,-65,10,10
2023-11-02 11:44:30,APPLE,44-FD-81-54-97-65,-66,9,9
2023-11-02 11:44:35,APPLE,44-FD-81-54-97-65,-65,10,10
2023-11-02 11:44:40,APPLE,44-FD-81-54-97-65,-67,10,10
2023-11-02 11:44:45,APPLE,44-FD-81-54-97-65,-62,10,10
2023-11-02 11:44:50,APPLE,44-FD-81-54-97-65,-64,10,10
2023-11-02 11:44:55,APPLE,44-FD-81-54-97-65,-64,10,10
2023-11-02 11:45:00,APPLE,44-FD-81-54-97-65,-65,9,9
2023-11-02 11:45:05,APPLE,44-FD-81-54-97-65,-64,10,10
2023-11-02 11:45:10,APPLE,44-FD-81-54-97-65,-64,10,10
2023-11-02 11:45:15,APPLE,44-FD-81-54-97-65,-69,10,10
2023-11-02 11:45:20,APPLE,44-FD-81-54-97-65,-69,10,10
2023-11-02 11:45:25,APPLE,44-FD-81-54-97-65,-68,10,10
2023-11-02 11:45:30,APPLE,44-FD-81-54-97-65,-67,9,9
2023-11-02 11:45:35,APPLE,44-FD-81-54-97-65,-69,1,5
2023-11-02 11:45:40,APPLE,44-FD-81-54-97-65,-64,10,10
2023-11-02 11:45:45,APPLE,44-FD-81-54-97-65,-64,10,10
2023-11-02 11:45:50,APPLE,44-FD-81-54-97-65,-65,10,10
2023-11-02 11:45:55,APPLE,44-FD-81-54-97-65,-64,10,10
2023-11-02 11:46:00,APPLE,44-FD-81-54-97-65,-68,10,10
2023-11-02 11:46:05,APPLE,44-FD-81-54-97-65,-62,10,10
2023-11-02 11:46:10,APPLE,44-FD-81-54-97-65,-66,10,10
2023-11-02 11:46:15,APPLE,44-FD-81-54-97-65,-63,10,10
2023-11-02 11:46:20,APPLE,44-FD-81-54-97-65,-63,10,10
2023-11-02 11:46:25,APPLE,44-FD-81-54-97-65,-68,12,14
2023-11-02 11:46:30,APPLE,44-FD-81-54-97-65,-72,1,5
2023-11-02 11:46:35,APPLE,44-FD-81-54-97-65,-77,1,5
2023-11-02 11:46:40,APPLE,44-FD-81-54-97-65,-66,9,9
2023-11-02 11:46:45,APPLE,44-FD-81-54-97-65,-69,10,10
2023-11-02 11:46:50,APPLE,44-FD-81-54-97-65,-69,10,10
2023-11-02 11:46:55,APPLE,44-FD-81-54-97-65,-63,10,10
2023-11-02 11:47:00,APPLE,44-FD-81-54-97-65,-66,10,10
2023-11-02 11:47:05,APPLE,44-FD-81-54-97-65,-65,9,9
2023-11-02 11:47:10,APPLE,44-FD-81-54-97-65,-65,9,9
2023-11-02 11:47:15,APPLE,44-FD-81-54-97-65,-66,10,10
2023-11-02 11:47:20,APPLE,44-FD-81-54-97-65,-65,9,9
