time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:33:25,APPLE,5C-8D-BB-A5-D7-09,-72,4,2
2023-11-02 10:33:30,APPLE,5C-8D-BB-A5-D7-09,-73,4,2
2023-11-02 10:33:35,APPLE,5C-8D-BB-A5-D7-09,-73,4,2
2023-11-02 10:33:50,APPLE,5C-8D-BB-A5-D7-09,-80,2,4
2023-11-02 10:34:00,APPLE,5C-8D-BB-A5-D7-09,-75,2,4
2023-11-02 10:34:15,APPLE,5C-8D-BB-A5-D7-09,-77,4,2
2023-11-02 10:34:20,APPLE,5C-8D-BB-A5-D7-09,-77,4,2
2023-11-02 10:34:25,APPLE,5C-8D-BB-A5-D7-09,-78,2,4
2023-11-02 10:34:30,APPLE,5C-8D-BB-A5-D7-09,-68,2,4
2023-11-02 10:34:35,APPLE,5C-8D-BB-A5-D7-09,-76,1,5
2023-11-02 10:34:40,APPLE,5C-8D-BB-A5-D7-09,-70,2,4
2023-11-02 10:34:45,APPLE,5C-8D-BB-A5-D7-09,-79,1,5
2023-11-02 10:34:55,APPLE,5C-8D-BB-A5-D7-09,-74,2,4
2023-11-02 10:35:10,APPLE,5C-8D-BB-A5-D7-09,-76,2,4
2023-11-02 10:35:15,APPLE,5C-8D-BB-A5-D7-09,-73,7,7
2023-11-02 10:35:25,APPLE,5C-8D-BB-A5-D7-09,-84,5,1
2023-11-02 10:35:30,APPLE,5C-8D-BB-A5-D7-09,-83,5,1
2023-11-02 10:35:35,APPLE,5C-8D-BB-A5-D7-09,-79,5,1
2023-11-02 10:35:45,APPLE,5C-8D-BB-A5-D7-09,-78,2,4
2023-11-02 10:35:55,APPLE,5C-8D-BB-A5-D7-09,-81,5,1
2023-11-02 10:36:00,APPLE,5C-8D-BB-A5-D7-09,-79,4,2
2023-11-02 10:36:05,APPLE,5C-8D-BB-A5-D7-09,-82,1,5
2023-11-02 10:36:40,APPLE,5C-8D-BB-A5-D7-09,-82,2,4
2023-11-02 10:37:20,APPLE,5C-8D-BB-A5-D7-09,-78,2,4
2023-11-02 10:38:05,APPLE,5C-8D-BB-A5-D7-09,-80,5,1
2023-11-02 10:38:10,APPLE,5C-8D-BB-A5-D7-09,-73,4,2
2023-11-02 10:38:15,APPLE,5C-8D-BB-A5-D7-09,-68,2,4
