time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:31:05,APPLE,6D-30-D5-C1-EC-A6,-71,18,18
2023-11-02 12:31:10,APPLE,6D-30-D5-C1-EC-A6,-74,12,14
2023-11-02 12:31:15,APPLE,6D-30-D5-C1-EC-A6,-79,14,12
2023-11-02 12:31:20,APPLE,6D-30-D5-C1-EC-A6,-73,20,20
2023-11-02 12:31:25,APPLE,6D-30-D5-C1-EC-A6,-73,20,20
2023-11-02 12:31:30,APPLE,6D-30-D5-C1-EC-A6,-76,11,15
2023-11-02 12:33:10,APPLE,6D-30-D5-C1-EC-A6,-71,11,15
2023-11-02 12:33:15,APPLE,6D-30-D5-C1-EC-A6,-68,12,14
2023-11-02 12:33:20,APPLE,6D-30-D5-C1-EC-A6,-69,11,15
2023-11-02 12:33:25,APPLE,6D-30-D5-C1-EC-A6,-68,12,14
2023-11-02 12:33:30,APPLE,6D-30-D5-C1-EC-A6,-71,11,15
2023-11-02 12:33:35,APPLE,6D-30-D5-C1-EC-A6,-70,12,14
2023-11-02 12:33:40,APPLE,6D-30-D5-C1-EC-A6,-71,12,14
2023-11-02 12:33:45,APPLE,6D-30-D5-C1-EC-A6,-69,12,14
2023-11-02 12:33:50,APPLE,6D-30-D5-C1-EC-A6,-67,12,14
2023-11-02 12:33:55,APPLE,6D-30-D5-C1-EC-A6,-68,12,14
2023-11-02 12:34:00,APPLE,6D-30-D5-C1-EC-A6,-68,11,15
2023-11-02 12:34:05,APPLE,6D-30-D5-C1-EC-A6,-66,12,14
2023-11-02 12:34:10,APPLE,6D-30-D5-C1-EC-A6,-69,20,20
2023-11-02 12:34:15,APPLE,6D-30-D5-C1-EC-A6,-66,12,14
2023-11-02 12:34:20,APPLE,6D-30-D5-C1-EC-A6,-65,12,14
2023-11-02 12:34:25,APPLE,6D-30-D5-C1-EC-A6,-68,20,20
2023-11-02 12:34:30,APPLE,6D-30-D5-C1-EC-A6,-62,12,14
2023-11-02 12:34:35,APPLE,6D-30-D5-C1-EC-A6,-68,11,15
2023-11-02 12:34:40,APPLE,6D-30-D5-C1-EC-A6,-70,12,14
2023-11-02 12:34:45,APPLE,6D-30-D5-C1-EC-A6,-71,11,15
2023-11-02 12:34:50,APPLE,6D-30-D5-C1-EC-A6,-65,12,14
2023-11-02 12:34:55,APPLE,6D-30-D5-C1-EC-A6,-74,11,15
2023-11-02 12:35:00,APPLE,6D-30-D5-C1-EC-A6,-73,20,20
2023-11-02 12:35:05,APPLE,6D-30-D5-C1-EC-A6,-75,11,15
2023-11-02 12:35:10,APPLE,6D-30-D5-C1-EC-A6,-75,11,15
2023-11-02 12:35:15,APPLE,6D-30-D5-C1-EC-A6,-69,12,14
2023-11-02 12:35:20,APPLE,6D-30-D5-C1-EC-A6,-73,11,15
2023-11-02 12:35:25,APPLE,6D-30-D5-C1-EC-A6,-75,11,15
2023-11-02 12:35:30,APPLE,6D-30-D5-C1-EC-A6,-68,12,14
2023-11-02 12:35:35,APPLE,6D-30-D5-C1-EC-A6,-72,12,14
2023-11-02 12:35:40,APPLE,6D-30-D5-C1-EC-A6,-66,12,14
2023-11-02 12:35:45,APPLE,6D-30-D5-C1-EC-A6,-69,12,14
2023-11-02 12:35:50,APPLE,6D-30-D5-C1-EC-A6,-70,11,15
2023-11-02 12:35:55,APPLE,6D-30-D5-C1-EC-A6,-70,12,14
2023-11-02 12:36:00,APPLE,6D-30-D5-C1-EC-A6,-70,11,15
2023-11-02 12:36:05,APPLE,6D-30-D5-C1-EC-A6,-68,11,15
2023-11-02 12:36:10,APPLE,6D-30-D5-C1-EC-A6,-68,11,15
2023-11-02 12:36:15,APPLE,6D-30-D5-C1-EC-A6,-69,11,15
2023-11-02 12:36:20,APPLE,6D-30-D5-C1-EC-A6,-70,11,15
2023-11-02 12:36:25,APPLE,6D-30-D5-C1-EC-A6,-68,12,14
2023-11-02 12:36:30,APPLE,6D-30-D5-C1-EC-A6,-71,12,14
2023-11-02 12:36:35,APPLE,6D-30-D5-C1-EC-A6,-71,20,20
2023-11-02 12:36:40,APPLE,6D-30-D5-C1-EC-A6,-72,12,14
2023-11-02 12:36:45,APPLE,6D-30-D5-C1-EC-A6,-66,12,14
2023-11-02 12:37:20,APPLE,6D-30-D5-C1-EC-A6,-77,12,14
2023-11-02 12:37:25,APPLE,6D-30-D5-C1-EC-A6,-71,20,20
2023-11-02 12:37:30,APPLE,6D-30-D5-C1-EC-A6,-72,13,13
2023-11-02 12:37:35,APPLE,6D-30-D5-C1-EC-A6,-68,11,15
