time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:34:40,APPLE,7D-0E-D3-25-CA-53,-83,19,19
2023-11-02 14:34:55,APPLE,7D-0E-D3-25-CA-53,-88,24,22
2023-11-02 14:35:20,APPLE,7D-0E-D3-25-CA-53,-80,19,19
2023-11-02 14:35:55,APPLE,7D-0E-D3-25-CA-53,-77,19,19
2023-11-02 14:36:15,APPLE,7D-0E-D3-25-CA-53,-69,16,16
2023-11-02 14:36:20,APPLE,7D-0E-D3-25-CA-53,-69,16,16
2023-11-02 14:36:25,APPLE,7D-0E-D3-25-CA-53,-74,16,16
2023-11-02 14:36:30,APPLE,7D-0E-D3-25-CA-53,-76,16,16
2023-11-02 14:36:35,APPLE,7D-0E-D3-25-CA-53,-76,16,16
2023-11-02 14:36:40,APPLE,7D-0E-D3-25-CA-53,-76,16,16
2023-11-02 14:36:45,APPLE,7D-0E-D3-25-CA-53,-76,16,16
2023-11-02 14:36:50,APPLE,7D-0E-D3-25-CA-53,-76,16,16
2023-11-02 14:36:55,APPLE,7D-0E-D3-25-CA-53,-76,16,16
2023-11-02 14:37:00,APPLE,7D-0E-D3-25-CA-53,-76,16,16
2023-11-02 14:37:05,APPLE,7D-0E-D3-25-CA-53,-76,16,16
2023-11-02 14:37:10,APPLE,7D-0E-D3-25-CA-53,-76,16,16
2023-11-02 14:37:15,APPLE,7D-0E-D3-25-CA-53,-76,16,16
2023-11-02 14:37:20,APPLE,7D-0E-D3-25-CA-53,-76,16,16
2023-11-02 14:37:25,APPLE,7D-0E-D3-25-CA-53,-76,16,16
2023-11-02 14:37:30,APPLE,7D-0E-D3-25-CA-53,-76,16,16
2023-11-02 14:37:35,APPLE,7D-0E-D3-25-CA-53,-76,16,16
2023-11-02 14:37:40,APPLE,7D-0E-D3-25-CA-53,-76,16,16
2023-11-02 14:37:45,APPLE,7D-0E-D3-25-CA-53,-76,16,16
2023-11-02 14:38:10,APPLE,7D-0E-D3-25-CA-53,-78,13,13
2023-11-02 14:38:15,APPLE,7D-0E-D3-25-CA-53,-74,13,13
2023-11-02 14:38:25,APPLE,7D-0E-D3-25-CA-53,-73,16,16
2023-11-02 14:38:30,APPLE,7D-0E-D3-25-CA-53,-67,17,17
2023-11-02 14:38:35,APPLE,7D-0E-D3-25-CA-53,-67,17,17
2023-11-02 14:38:40,APPLE,7D-0E-D3-25-CA-53,-67,17,17
2023-11-02 14:38:45,APPLE,7D-0E-D3-25-CA-53,-67,17,17
2023-11-02 14:38:50,APPLE,7D-0E-D3-25-CA-53,-67,17,17
2023-11-02 14:38:55,APPLE,7D-0E-D3-25-CA-53,-67,17,17
2023-11-02 14:39:00,APPLE,7D-0E-D3-25-CA-53,-67,17,17
2023-11-02 14:39:05,APPLE,7D-0E-D3-25-CA-53,-67,17,17
2023-11-02 14:39:10,APPLE,7D-0E-D3-25-CA-53,-67,17,17
