time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:55:05,APPLE,7D-3F-2B-E6-24-CB,-89,14,12
2023-11-02 13:55:10,APPLE,7D-3F-2B-E6-24-CB,-85,18,18
2023-11-02 13:55:20,APPLE,7D-3F-2B-E6-24-CB,-75,5,1
2023-11-02 13:55:30,APPLE,7D-3F-2B-E6-24-CB,-77,5,1
2023-11-02 13:55:50,APPLE,7D-3F-2B-E6-24-CB,-69,15,11
2023-11-02 13:55:55,APPLE,7D-3F-2B-E6-24-CB,-78,15,11
2023-11-02 13:56:00,APPLE,7D-3F-2B-E6-24-CB,-70,15,11
2023-11-02 13:56:05,APPLE,7D-3F-2B-E6-24-CB,-65,15,11
2023-11-02 13:56:10,APPLE,7D-3F-2B-E6-24-CB,-65,15,11
2023-11-02 13:56:15,APPLE,7D-3F-2B-E6-24-CB,-69,14,12
2023-11-02 13:56:20,APPLE,7D-3F-2B-E6-24-CB,-69,14,12
2023-11-02 13:56:25,APPLE,7D-3F-2B-E6-24-CB,-69,14,12
2023-11-02 13:56:35,APPLE,7D-3F-2B-E6-24-CB,-79,22,21
2023-11-02 13:56:40,APPLE,7D-3F-2B-E6-24-CB,-76,22,21
2023-11-02 13:56:50,APPLE,7D-3F-2B-E6-24-CB,-78,25,23
2023-11-02 13:56:55,APPLE,7D-3F-2B-E6-24-CB,-75,24,22
2023-11-02 13:57:00,APPLE,7D-3F-2B-E6-24-CB,-76,25,23
2023-11-02 13:57:05,APPLE,7D-3F-2B-E6-24-CB,-75,25,23
2023-11-02 13:57:10,APPLE,7D-3F-2B-E6-24-CB,-82,24,22
2023-11-02 13:57:15,APPLE,7D-3F-2B-E6-24-CB,-79,25,23
2023-11-02 13:57:20,APPLE,7D-3F-2B-E6-24-CB,-90,24,22
2023-11-02 13:57:25,APPLE,7D-3F-2B-E6-24-CB,-82,22,21
2023-11-02 13:57:30,APPLE,7D-3F-2B-E6-24-CB,-79,25,23
2023-11-02 13:57:40,APPLE,7D-3F-2B-E6-24-CB,-77,25,23
2023-11-02 13:57:50,APPLE,7D-3F-2B-E6-24-CB,-85,25,23
2023-11-02 13:57:55,APPLE,7D-3F-2B-E6-24-CB,-75,25,23
2023-11-02 13:58:00,APPLE,7D-3F-2B-E6-24-CB,-81,25,23
2023-11-02 13:58:05,APPLE,7D-3F-2B-E6-24-CB,-74,25,23
2023-11-02 13:58:10,APPLE,7D-3F-2B-E6-24-CB,-84,25,23
2023-11-02 13:58:15,APPLE,7D-3F-2B-E6-24-CB,-80,25,23
2023-11-02 13:58:20,APPLE,7D-3F-2B-E6-24-CB,-80,25,23
2023-11-02 13:58:35,APPLE,7D-3F-2B-E6-24-CB,-85,25,23
2023-11-02 13:58:45,APPLE,7D-3F-2B-E6-24-CB,-81,25,23
2023-11-02 13:58:55,APPLE,7D-3F-2B-E6-24-CB,-81,25,23
2023-11-02 13:59:45,APPLE,7D-3F-2B-E6-24-CB,-86,25,23
2023-11-02 13:59:50,APPLE,7D-3F-2B-E6-24-CB,-80,25,23
2023-11-02 13:59:55,APPLE,7D-3F-2B-E6-24-CB,-78,25,23
2023-11-02 14:00:10,APPLE,7D-3F-2B-E6-24-CB,-86,25,23
2023-11-02 14:00:40,APPLE,7D-3F-2B-E6-24-CB,-81,25,23
2023-11-02 14:01:15,APPLE,7D-3F-2B-E6-24-CB,-78,25,23
2023-11-02 14:01:25,APPLE,7D-3F-2B-E6-24-CB,-80,25,23
2023-11-02 14:02:15,APPLE,7D-3F-2B-E6-24-CB,-85,25,23
2023-11-02 14:02:20,APPLE,7D-3F-2B-E6-24-CB,-78,25,23
2023-11-02 14:02:25,APPLE,7D-3F-2B-E6-24-CB,-80,25,23
2023-11-02 14:02:35,APPLE,7D-3F-2B-E6-24-CB,-73,25,23
2023-11-02 14:02:40,APPLE,7D-3F-2B-E6-24-CB,-73,25,23
2023-11-02 14:02:45,APPLE,7D-3F-2B-E6-24-CB,-73,25,23
2023-11-02 14:02:50,APPLE,7D-3F-2B-E6-24-CB,-73,25,23
2023-11-02 14:05:10,APPLE,7D-3F-2B-E6-24-CB,-89,25,23
2023-11-02 14:05:40,APPLE,7D-3F-2B-E6-24-CB,-85,25,23
2023-11-02 14:06:10,APPLE,7D-3F-2B-E6-24-CB,-75,25,23
2023-11-02 14:06:30,APPLE,7D-3F-2B-E6-24-CB,-86,25,23
2023-11-02 14:06:45,APPLE,7D-3F-2B-E6-24-CB,-79,25,23
2023-11-02 14:07:10,APPLE,7D-3F-2B-E6-24-CB,-79,25,23
2023-11-02 14:07:30,APPLE,7D-3F-2B-E6-24-CB,-80,25,23
2023-11-02 14:07:45,APPLE,7D-3F-2B-E6-24-CB,-88,25,23
2023-11-02 14:08:00,APPLE,7D-3F-2B-E6-24-CB,-84,25,23
2023-11-02 14:08:35,APPLE,7D-3F-2B-E6-24-CB,-86,25,23
2023-11-02 14:09:10,APPLE,7D-3F-2B-E6-24-CB,-76,25,23
2023-11-02 14:09:15,APPLE,7D-3F-2B-E6-24-CB,-79,25,23
2023-11-02 14:09:20,APPLE,7D-3F-2B-E6-24-CB,-82,25,23
2023-11-02 14:09:45,APPLE,7D-3F-2B-E6-24-CB,-80,25,23
2023-11-02 14:10:40,APPLE,7D-3F-2B-E6-24-CB,-88,25,23
2023-11-02 14:10:45,APPLE,7D-3F-2B-E6-24-CB,-79,25,23
2023-11-02 14:11:25,APPLE,7D-3F-2B-E6-24-CB,-89,25,23
2023-11-02 14:11:55,APPLE,7D-3F-2B-E6-24-CB,-86,25,23
2023-11-02 14:12:25,APPLE,7D-3F-2B-E6-24-CB,-85,25,23
2023-11-02 14:12:30,APPLE,7D-3F-2B-E6-24-CB,-81,25,23
