time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:48:50,APPLE,50-42-EC-7D-C5-E3,-66,12,14
2023-11-02 13:49:00,APPLE,50-42-EC-7D-C5-E3,-82,19,19
2023-11-02 13:49:10,APPLE,50-42-EC-7D-C5-E3,-74,19,19
2023-11-02 13:49:25,APPLE,50-42-EC-7D-C5-E3,-62,12,14
2023-11-02 13:49:30,APPLE,50-42-EC-7D-C5-E3,-65,12,14
2023-11-02 13:49:35,APPLE,50-42-EC-7D-C5-E3,-73,19,19
2023-11-02 13:49:40,APPLE,50-42-EC-7D-C5-E3,-74,10,10
2023-11-02 13:49:45,APPLE,50-42-EC-7D-C5-E3,-65,12,14
2023-11-02 13:49:50,APPLE,50-42-EC-7D-C5-E3,-68,12,14
2023-11-02 13:50:10,APPLE,50-42-EC-7D-C5-E3,-74,19,19
2023-11-02 13:50:15,APPLE,50-42-EC-7D-C5-E3,-68,12,14
