time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:10,APPLE,74-7A-77-C4-20-11,-77,19,19
2023-11-02 14:57:15,APPLE,74-7A-77-C4-20-11,-74,19,19
2023-11-02 14:57:20,APPLE,74-7A-77-C4-20-11,-73,19,19
2023-11-02 14:57:25,APPLE,74-7A-77-C4-20-11,-65,19,19
2023-11-02 14:57:30,APPLE,74-7A-77-C4-20-11,-66,19,19
2023-11-02 14:57:35,APPLE,74-7A-77-C4-20-11,-88,19,19
2023-11-02 14:57:55,APPLE,74-7A-77-C4-20-11,-76,19,19
2023-11-02 14:58:05,APPLE,74-7A-77-C4-20-11,-74,19,19
2023-11-02 14:58:20,APPLE,74-7A-77-C4-20-11,-74,19,19
2023-11-02 14:58:25,APPLE,74-7A-77-C4-20-11,-80,19,19
2023-11-02 14:58:30,APPLE,74-7A-77-C4-20-11,-70,19,19
2023-11-02 14:58:35,APPLE,74-7A-77-C4-20-11,-73,19,19
2023-11-02 14:58:40,APPLE,74-7A-77-C4-20-11,-73,19,19
2023-11-02 14:58:45,APPLE,74-7A-77-C4-20-11,-74,19,19
2023-11-02 14:58:50,APPLE,74-7A-77-C4-20-11,-73,19,19
2023-11-02 14:58:55,APPLE,74-7A-77-C4-20-11,-68,19,19
2023-11-02 14:59:00,APPLE,74-7A-77-C4-20-11,-73,19,19
2023-11-02 14:59:25,APPLE,74-7A-77-C4-20-11,-69,19,19
2023-11-02 14:59:30,APPLE,74-7A-77-C4-20-11,-66,19,19
2023-11-02 14:59:35,APPLE,74-7A-77-C4-20-11,-73,19,19
2023-11-02 14:59:50,APPLE,74-7A-77-C4-20-11,-74,11,15
2023-11-02 14:59:55,APPLE,74-7A-77-C4-20-11,-67,19,19
2023-11-02 15:00:00,APPLE,74-7A-77-C4-20-11,0,19,19
2023-11-02 15:00:05,APPLE,74-7A-77-C4-20-11,-70,19,19
2023-11-02 15:00:15,APPLE,74-7A-77-C4-20-11,-71,19,19
2023-11-02 15:00:20,APPLE,74-7A-77-C4-20-11,-80,19,19
2023-11-02 15:00:30,APPLE,74-7A-77-C4-20-11,-65,19,19
2023-11-02 15:00:35,APPLE,74-7A-77-C4-20-11,-70,19,19
2023-11-02 15:00:40,APPLE,74-7A-77-C4-20-11,-70,19,19
2023-11-02 15:00:45,APPLE,74-7A-77-C4-20-11,-70,19,19
2023-11-02 15:00:50,APPLE,74-7A-77-C4-20-11,-67,19,19
2023-11-02 15:01:00,APPLE,74-7A-77-C4-20-11,-75,19,19
2023-11-02 15:01:10,APPLE,74-7A-77-C4-20-11,-70,19,19
2023-11-02 15:01:15,APPLE,74-7A-77-C4-20-11,-67,19,19
2023-11-02 15:01:20,APPLE,74-7A-77-C4-20-11,-70,19,19
2023-11-02 15:01:30,APPLE,74-7A-77-C4-20-11,-73,19,19
2023-11-02 15:01:35,APPLE,74-7A-77-C4-20-11,-73,19,19
2023-11-02 15:01:40,APPLE,74-7A-77-C4-20-11,-72,19,19
2023-11-02 15:01:45,APPLE,74-7A-77-C4-20-11,-76,11,15
2023-11-02 15:01:50,APPLE,74-7A-77-C4-20-11,-71,19,19
2023-11-02 15:01:55,APPLE,74-7A-77-C4-20-11,-78,19,19
2023-11-02 15:02:20,APPLE,74-7A-77-C4-20-11,-79,19,19
2023-11-02 15:02:25,APPLE,74-7A-77-C4-20-11,-75,11,15
2023-11-02 15:02:35,APPLE,74-7A-77-C4-20-11,-76,19,19
2023-11-02 15:02:40,APPLE,74-7A-77-C4-20-11,-72,19,19
2023-11-02 15:02:50,APPLE,74-7A-77-C4-20-11,-70,19,19
2023-11-02 15:02:55,APPLE,74-7A-77-C4-20-11,-72,19,19
2023-11-02 15:03:00,APPLE,74-7A-77-C4-20-11,-81,20,20
2023-11-02 15:03:20,APPLE,74-7A-77-C4-20-11,-71,19,19
2023-11-02 15:03:25,APPLE,74-7A-77-C4-20-11,-66,19,19
2023-11-02 15:03:30,APPLE,74-7A-77-C4-20-11,-70,19,19
2023-11-02 15:03:40,APPLE,74-7A-77-C4-20-11,-69,19,19
2023-11-02 15:03:45,APPLE,74-7A-77-C4-20-11,-76,19,19
2023-11-02 15:03:50,APPLE,74-7A-77-C4-20-11,-76,19,19
2023-11-02 15:03:55,APPLE,74-7A-77-C4-20-11,-77,19,19
2023-11-02 15:04:05,APPLE,74-7A-77-C4-20-11,-74,19,19
2023-11-02 15:04:20,APPLE,74-7A-77-C4-20-11,-76,19,19
2023-11-02 15:04:30,APPLE,74-7A-77-C4-20-11,-64,19,19
2023-11-02 15:04:55,APPLE,74-7A-77-C4-20-11,-76,19,19
2023-11-02 15:05:00,APPLE,74-7A-77-C4-20-11,-77,19,19
2023-11-02 15:05:05,APPLE,74-7A-77-C4-20-11,-73,19,19
2023-11-02 15:05:20,APPLE,74-7A-77-C4-20-11,-80,19,19
2023-11-02 15:05:35,APPLE,74-7A-77-C4-20-11,-84,12,14
2023-11-02 15:05:45,APPLE,74-7A-77-C4-20-11,-83,19,19
2023-11-02 15:05:50,APPLE,74-7A-77-C4-20-11,-77,19,19
2023-11-02 15:05:55,APPLE,74-7A-77-C4-20-11,-72,19,19
2023-11-02 15:06:00,APPLE,74-7A-77-C4-20-11,-72,19,19
2023-11-02 15:06:15,APPLE,74-7A-77-C4-20-11,-73,19,19
2023-11-02 15:06:30,APPLE,74-7A-77-C4-20-11,-66,19,19
2023-11-02 15:06:35,APPLE,74-7A-77-C4-20-11,-78,19,19
2023-11-02 15:06:55,APPLE,74-7A-77-C4-20-11,-86,11,15
2023-11-02 15:07:10,APPLE,74-7A-77-C4-20-11,-76,19,19
2023-11-02 15:07:30,APPLE,74-7A-77-C4-20-11,-82,19,19
2023-11-02 15:07:35,APPLE,74-7A-77-C4-20-11,-83,19,19
2023-11-02 15:07:40,APPLE,74-7A-77-C4-20-11,-64,19,19
2023-11-02 15:07:45,APPLE,74-7A-77-C4-20-11,-64,19,19
2023-11-02 15:07:50,APPLE,74-7A-77-C4-20-11,-63,19,19
2023-11-02 15:07:55,APPLE,74-7A-77-C4-20-11,-61,19,19
2023-11-02 15:08:00,APPLE,74-7A-77-C4-20-11,-65,19,19
2023-11-02 15:08:05,APPLE,74-7A-77-C4-20-11,-67,19,19
2023-11-02 15:08:10,APPLE,74-7A-77-C4-20-11,-62,19,19
2023-11-02 15:08:15,APPLE,74-7A-77-C4-20-11,-66,19,19
2023-11-02 15:08:20,APPLE,74-7A-77-C4-20-11,-67,19,19
2023-11-02 15:08:55,APPLE,74-7A-77-C4-20-11,-76,19,19
2023-11-02 15:09:10,APPLE,74-7A-77-C4-20-11,-75,19,19
2023-11-02 15:09:50,APPLE,74-7A-77-C4-20-11,-69,19,19
2023-11-02 15:10:05,APPLE,74-7A-77-C4-20-11,-74,19,19
2023-11-02 15:10:10,APPLE,74-7A-77-C4-20-11,-73,19,19
2023-11-02 15:10:20,APPLE,74-7A-77-C4-20-11,-62,19,19
2023-11-02 15:10:25,APPLE,74-7A-77-C4-20-11,-67,19,19
2023-11-02 15:10:30,APPLE,74-7A-77-C4-20-11,-66,19,19
2023-11-02 15:10:35,APPLE,74-7A-77-C4-20-11,-67,19,19
2023-11-02 15:10:40,APPLE,74-7A-77-C4-20-11,-68,19,19
2023-11-02 15:10:45,APPLE,74-7A-77-C4-20-11,-68,19,19
2023-11-02 15:10:50,APPLE,74-7A-77-C4-20-11,-69,19,19
2023-11-02 15:11:00,APPLE,74-7A-77-C4-20-11,-66,19,19
2023-11-02 15:11:05,APPLE,74-7A-77-C4-20-11,-65,19,19
2023-11-02 15:11:10,APPLE,74-7A-77-C4-20-11,-69,19,19
2023-11-02 15:11:20,APPLE,74-7A-77-C4-20-11,-79,19,19
2023-11-02 15:11:25,APPLE,74-7A-77-C4-20-11,-79,19,19
2023-11-02 15:11:30,APPLE,74-7A-77-C4-20-11,-70,19,19
2023-11-02 15:11:40,APPLE,74-7A-77-C4-20-11,-66,19,19
2023-11-02 15:11:45,APPLE,74-7A-77-C4-20-11,-68,19,19
2023-11-02 15:11:50,APPLE,74-7A-77-C4-20-11,-67,19,19
2023-11-02 15:12:50,APPLE,74-7A-77-C4-20-11,-81,18,18
2023-11-02 15:12:55,APPLE,74-7A-77-C4-20-11,-77,19,19
2023-11-02 15:13:05,APPLE,74-7A-77-C4-20-11,-70,19,19
2023-11-02 15:13:10,APPLE,74-7A-77-C4-20-11,-78,10,10
2023-11-02 15:13:20,APPLE,74-7A-77-C4-20-11,-64,19,19
2023-11-02 15:13:25,APPLE,74-7A-77-C4-20-11,-67,19,19
2023-11-02 15:13:30,APPLE,74-7A-77-C4-20-11,-71,19,19
2023-11-02 15:13:35,APPLE,74-7A-77-C4-20-11,-69,19,19
2023-11-02 15:13:40,APPLE,74-7A-77-C4-20-11,-68,19,19
2023-11-02 15:13:45,APPLE,74-7A-77-C4-20-11,-68,19,19
