time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:21:55,APPLE,71-00-34-59-C7-11,-84,22,21
2023-11-02 16:22:35,APPLE,71-00-34-59-C7-11,-83,22,21
2023-11-02 16:25:30,APPLE,71-00-34-59-C7-11,-79,12,14
2023-11-02 16:25:35,APPLE,71-00-34-59-C7-11,-79,19,19
2023-11-02 16:28:05,APPLE,71-00-34-59-C7-11,-84,10,10
2023-11-02 16:28:45,APPLE,71-00-34-59-C7-11,-83,19,19
2023-11-02 16:28:55,APPLE,71-00-34-59-C7-11,-72,11,15
2023-11-02 16:29:00,APPLE,71-00-34-59-C7-11,-76,19,19
2023-11-02 16:29:05,APPLE,71-00-34-59-C7-11,-66,19,19
2023-11-02 16:29:10,APPLE,71-00-34-59-C7-11,-69,20,20
2023-11-02 16:29:15,APPLE,71-00-34-59-C7-11,-63,20,20
2023-11-02 16:29:20,APPLE,71-00-34-59-C7-11,-72,20,20
2023-11-02 16:29:25,APPLE,71-00-34-59-C7-11,-73,20,20
