time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:53:05,APPLE,78-AB-8F-47-0D-57,-63,3,3
2023-11-02 12:53:10,APPLE,78-AB-8F-47-0D-57,-65,3,3
2023-11-02 12:53:15,APPLE,78-AB-8F-47-0D-57,-62,3,3
2023-11-02 12:53:20,APPLE,78-AB-8F-47-0D-57,-66,3,3
2023-11-02 12:53:25,APPLE,78-AB-8F-47-0D-57,-61,3,3
2023-11-02 12:53:30,APPLE,78-AB-8F-47-0D-57,-61,3,3
2023-11-02 12:53:35,APPLE,78-AB-8F-47-0D-57,-64,3,3
2023-11-02 12:53:40,APPLE,78-AB-8F-47-0D-57,-71,3,3
2023-11-02 12:53:45,APPLE,78-AB-8F-47-0D-57,-70,3,3
2023-11-02 12:53:50,APPLE,78-AB-8F-47-0D-57,-64,3,3
2023-11-02 12:53:55,APPLE,78-AB-8F-47-0D-57,-64,3,3
2023-11-02 12:54:00,APPLE,78-AB-8F-47-0D-57,-64,3,3
2023-11-02 12:54:05,APPLE,78-AB-8F-47-0D-57,-64,3,3
2023-11-02 12:54:10,APPLE,78-AB-8F-47-0D-57,-70,3,3
2023-11-02 12:54:15,APPLE,78-AB-8F-47-0D-57,-67,3,3
2023-11-02 12:54:20,APPLE,78-AB-8F-47-0D-57,-69,3,3
2023-11-02 12:54:25,APPLE,78-AB-8F-47-0D-57,-64,3,3
2023-11-02 12:54:30,APPLE,78-AB-8F-47-0D-57,-62,3,3
2023-11-02 12:54:35,APPLE,78-AB-8F-47-0D-57,-64,3,3
2023-11-02 12:54:40,APPLE,78-AB-8F-47-0D-57,-64,3,3
2023-11-02 12:54:45,APPLE,78-AB-8F-47-0D-57,-63,3,3
2023-11-02 12:54:50,APPLE,78-AB-8F-47-0D-57,-63,3,3
2023-11-02 12:54:55,APPLE,78-AB-8F-47-0D-57,-65,3,3
2023-11-02 12:55:00,APPLE,78-AB-8F-47-0D-57,-62,3,3
2023-11-02 12:55:05,APPLE,78-AB-8F-47-0D-57,-64,3,3
2023-11-02 12:55:10,APPLE,78-AB-8F-47-0D-57,-64,3,3
2023-11-02 12:55:15,APPLE,78-AB-8F-47-0D-57,-66,3,3
2023-11-02 12:55:20,APPLE,78-AB-8F-47-0D-57,-66,3,3
2023-11-02 12:55:25,APPLE,78-AB-8F-47-0D-57,-64,3,3
2023-11-02 12:55:30,APPLE,78-AB-8F-47-0D-57,-62,3,3
2023-11-02 12:55:35,APPLE,78-AB-8F-47-0D-57,-62,3,3
2023-11-02 12:55:40,APPLE,78-AB-8F-47-0D-57,-69,3,3
2023-11-02 12:55:45,APPLE,78-AB-8F-47-0D-57,-67,3,3
2023-11-02 12:55:50,APPLE,78-AB-8F-47-0D-57,-64,3,3
2023-11-02 12:55:55,APPLE,78-AB-8F-47-0D-57,-69,3,3
2023-11-02 12:56:00,APPLE,78-AB-8F-47-0D-57,-64,3,3
2023-11-02 12:56:05,APPLE,78-AB-8F-47-0D-57,-66,3,3
2023-11-02 12:56:10,APPLE,78-AB-8F-47-0D-57,-66,3,3
2023-11-02 12:56:15,APPLE,78-AB-8F-47-0D-57,-61,3,3
2023-11-02 12:56:20,APPLE,78-AB-8F-47-0D-57,-58,3,3
2023-11-02 12:56:25,APPLE,78-AB-8F-47-0D-57,-63,3,3
2023-11-02 12:56:30,APPLE,78-AB-8F-47-0D-57,-63,3,3
2023-11-02 12:56:35,APPLE,78-AB-8F-47-0D-57,-63,3,3
