time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:24:25,APPLE,4A-34-26-D3-62-5D,-82,24,22
2023-11-02 11:24:30,APPLE,4A-34-26-D3-62-5D,-81,24,22
2023-11-02 11:24:35,APPLE,4A-34-26-D3-62-5D,-85,24,22
2023-11-02 11:24:40,APPLE,4A-34-26-D3-62-5D,-85,23,21
2023-11-02 11:24:55,APPLE,4A-34-26-D3-62-5D,-81,24,22
2023-11-02 11:25:00,APPLE,4A-34-26-D3-62-5D,-82,24,22
2023-11-02 11:25:05,APPLE,4A-34-26-D3-62-5D,-81,24,22
2023-11-02 11:25:15,APPLE,4A-34-26-D3-62-5D,-74,22,21
2023-11-02 11:25:20,APPLE,4A-34-26-D3-62-5D,-87,23,21
2023-11-02 11:25:25,APPLE,4A-34-26-D3-62-5D,-75,22,21
2023-11-02 11:25:50,APPLE,4A-34-26-D3-62-5D,-80,22,21
2023-11-02 11:25:55,APPLE,4A-34-26-D3-62-5D,-89,24,22
2023-11-02 11:26:00,APPLE,4A-34-26-D3-62-5D,-86,23,21
2023-11-02 11:26:20,APPLE,4A-34-26-D3-62-5D,-74,22,21
2023-11-02 11:26:25,APPLE,4A-34-26-D3-62-5D,-86,24,22
2023-11-02 11:26:30,APPLE,4A-34-26-D3-62-5D,-87,24,22
2023-11-02 11:26:35,APPLE,4A-34-26-D3-62-5D,-85,24,22
2023-11-02 11:26:40,APPLE,4A-34-26-D3-62-5D,-86,24,22
2023-11-02 11:26:45,APPLE,4A-34-26-D3-62-5D,-86,24,22
2023-11-02 11:26:50,APPLE,4A-34-26-D3-62-5D,-84,24,22
2023-11-02 11:26:55,APPLE,4A-34-26-D3-62-5D,-87,23,21
2023-11-02 11:27:05,APPLE,4A-34-26-D3-62-5D,-74,22,21
2023-11-02 11:27:20,APPLE,4A-34-26-D3-62-5D,-86,23,21
2023-11-02 11:27:25,APPLE,4A-34-26-D3-62-5D,-79,24,22
2023-11-02 11:27:35,APPLE,4A-34-26-D3-62-5D,-83,24,22
2023-11-02 11:27:40,APPLE,4A-34-26-D3-62-5D,-83,23,21
2023-11-02 11:27:45,APPLE,4A-34-26-D3-62-5D,-85,23,21
2023-11-02 11:27:50,APPLE,4A-34-26-D3-62-5D,-84,23,21
2023-11-02 11:27:55,APPLE,4A-34-26-D3-62-5D,-86,24,22
2023-11-02 11:28:00,APPLE,4A-34-26-D3-62-5D,-83,24,22
2023-11-02 11:28:05,APPLE,4A-34-26-D3-62-5D,-85,24,22
2023-11-02 11:28:10,APPLE,4A-34-26-D3-62-5D,-84,23,21
2023-11-02 11:28:20,APPLE,4A-34-26-D3-62-5D,-79,24,22
2023-11-02 11:28:25,APPLE,4A-34-26-D3-62-5D,-83,23,21
2023-11-02 11:28:30,APPLE,4A-34-26-D3-62-5D,-79,24,22
2023-11-02 11:28:35,APPLE,4A-34-26-D3-62-5D,-81,24,22
2023-11-02 11:28:40,APPLE,4A-34-26-D3-62-5D,-81,24,22
2023-11-02 11:28:45,APPLE,4A-34-26-D3-62-5D,-84,23,21
2023-11-02 11:28:50,APPLE,4A-34-26-D3-62-5D,-81,24,22
2023-11-02 11:28:55,APPLE,4A-34-26-D3-62-5D,-77,24,22
2023-11-02 11:29:00,APPLE,4A-34-26-D3-62-5D,-86,23,21
2023-11-02 11:29:05,APPLE,4A-34-26-D3-62-5D,-84,23,21
2023-11-02 11:29:10,APPLE,4A-34-26-D3-62-5D,-79,24,22
2023-11-02 11:30:00,APPLE,4A-34-26-D3-62-5D,-87,24,22
2023-11-02 11:30:30,APPLE,4A-34-26-D3-62-5D,-84,20,20
2023-11-02 11:33:15,APPLE,4A-34-26-D3-62-5D,-75,22,21
2023-11-02 11:33:20,APPLE,4A-34-26-D3-62-5D,-78,22,21
