time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:50:30,APPLE,4D-50-E1-88-3C-7B,-73,7,7
2023-11-02 16:50:35,APPLE,4D-50-E1-88-3C-7B,-66,2,4
2023-11-02 16:50:40,APPLE,4D-50-E1-88-3C-7B,-68,1,5
2023-11-02 16:50:45,APPLE,4D-50-E1-88-3C-7B,-62,1,5
2023-11-02 16:50:50,APPLE,4D-50-E1-88-3C-7B,-75,5,1
2023-11-02 16:50:55,APPLE,4D-50-E1-88-3C-7B,-76,2,4
2023-11-02 16:51:00,APPLE,4D-50-E1-88-3C-7B,-63,1,5
2023-11-02 16:51:05,APPLE,4D-50-E1-88-3C-7B,-69,10,10
2023-11-02 16:51:10,APPLE,4D-50-E1-88-3C-7B,-73,2,4
2023-11-02 16:51:15,APPLE,4D-50-E1-88-3C-7B,-73,2,4
2023-11-02 16:51:20,APPLE,4D-50-E1-88-3C-7B,-71,10,10
2023-11-02 16:51:25,APPLE,4D-50-E1-88-3C-7B,-74,11,15
2023-11-02 16:51:30,APPLE,4D-50-E1-88-3C-7B,-70,11,15
2023-11-02 16:51:35,APPLE,4D-50-E1-88-3C-7B,-72,10,10
2023-11-02 16:51:40,APPLE,4D-50-E1-88-3C-7B,-67,10,10
2023-11-02 16:51:45,APPLE,4D-50-E1-88-3C-7B,-67,10,10
2023-11-02 16:51:50,APPLE,4D-50-E1-88-3C-7B,-66,10,10
2023-11-02 16:51:55,APPLE,4D-50-E1-88-3C-7B,-65,10,10
2023-11-02 16:52:00,APPLE,4D-50-E1-88-3C-7B,-69,10,10
2023-11-02 16:52:05,APPLE,4D-50-E1-88-3C-7B,-72,10,10
2023-11-02 16:52:10,APPLE,4D-50-E1-88-3C-7B,-67,10,10
2023-11-02 16:52:15,APPLE,4D-50-E1-88-3C-7B,-73,9,9
2023-11-02 16:52:20,APPLE,4D-50-E1-88-3C-7B,-71,10,10
2023-11-02 16:52:25,APPLE,4D-50-E1-88-3C-7B,-66,1,5
2023-11-02 16:52:30,APPLE,4D-50-E1-88-3C-7B,-74,10,10
2023-11-02 16:52:35,APPLE,4D-50-E1-88-3C-7B,-71,2,4
2023-11-02 16:52:40,APPLE,4D-50-E1-88-3C-7B,-69,10,10
2023-11-02 16:52:45,APPLE,4D-50-E1-88-3C-7B,-67,10,10
2023-11-02 16:52:50,APPLE,4D-50-E1-88-3C-7B,-75,10,10
2023-11-02 16:52:55,APPLE,4D-50-E1-88-3C-7B,-75,10,10
2023-11-02 16:53:00,APPLE,4D-50-E1-88-3C-7B,-68,10,10
2023-11-02 16:53:05,APPLE,4D-50-E1-88-3C-7B,-68,10,10
2023-11-02 16:53:10,APPLE,4D-50-E1-88-3C-7B,-73,10,10
2023-11-02 16:53:15,APPLE,4D-50-E1-88-3C-7B,-72,9,9
2023-11-02 16:53:20,APPLE,4D-50-E1-88-3C-7B,-65,10,10
2023-11-02 16:53:25,APPLE,4D-50-E1-88-3C-7B,-74,10,10
2023-11-02 16:53:30,APPLE,4D-50-E1-88-3C-7B,-72,1,5
2023-11-02 16:53:35,APPLE,4D-50-E1-88-3C-7B,-67,10,10
2023-11-02 16:53:40,APPLE,4D-50-E1-88-3C-7B,-72,9,9
2023-11-02 16:53:45,APPLE,4D-50-E1-88-3C-7B,-71,8,8
2023-11-02 16:53:50,APPLE,4D-50-E1-88-3C-7B,-72,10,10
2023-11-02 16:53:55,APPLE,4D-50-E1-88-3C-7B,-72,8,8
2023-11-02 16:54:00,APPLE,4D-50-E1-88-3C-7B,-71,12,14
2023-11-02 16:54:05,APPLE,4D-50-E1-88-3C-7B,-72,11,15
2023-11-02 16:54:10,APPLE,4D-50-E1-88-3C-7B,-77,20,20
2023-11-02 16:54:15,APPLE,4D-50-E1-88-3C-7B,-86,20,20
2023-11-02 16:54:25,APPLE,4D-50-E1-88-3C-7B,-76,20,20
