time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:20:25,APPLE,4C-D7-89-3F-3B-D8,-75,4,2
2023-11-02 10:20:30,APPLE,4C-D7-89-3F-3B-D8,-74,3,3
2023-11-02 10:20:35,APPLE,4C-D7-89-3F-3B-D8,-71,2,4
2023-11-02 10:20:40,APPLE,4C-D7-89-3F-3B-D8,-66,8,8
2023-11-02 10:20:45,APPLE,4C-D7-89-3F-3B-D8,-66,8,8
2023-11-02 10:20:50,APPLE,4C-D7-89-3F-3B-D8,-75,3,3
2023-11-02 10:20:55,APPLE,4C-D7-89-3F-3B-D8,-71,8,8
2023-11-02 10:21:00,APPLE,4C-D7-89-3F-3B-D8,-70,12,14
2023-11-02 10:21:05,APPLE,4C-D7-89-3F-3B-D8,-69,8,8
2023-11-02 10:21:10,APPLE,4C-D7-89-3F-3B-D8,-69,8,8
2023-11-02 10:21:15,APPLE,4C-D7-89-3F-3B-D8,-69,7,7
2023-11-02 10:21:20,APPLE,4C-D7-89-3F-3B-D8,-73,8,8
2023-11-02 10:21:25,APPLE,4C-D7-89-3F-3B-D8,-71,2,4
2023-11-02 10:21:30,APPLE,4C-D7-89-3F-3B-D8,-68,12,14
2023-11-02 10:21:35,APPLE,4C-D7-89-3F-3B-D8,-70,8,8
2023-11-02 10:21:40,APPLE,4C-D7-89-3F-3B-D8,-70,8,8
2023-11-02 10:21:45,APPLE,4C-D7-89-3F-3B-D8,-64,12,14
2023-11-02 10:21:50,APPLE,4C-D7-89-3F-3B-D8,-68,12,14
2023-11-02 10:21:55,APPLE,4C-D7-89-3F-3B-D8,-70,8,8
2023-11-02 10:22:00,APPLE,4C-D7-89-3F-3B-D8,-70,8,8
2023-11-02 10:22:05,APPLE,4C-D7-89-3F-3B-D8,-70,8,8
2023-11-02 10:22:10,APPLE,4C-D7-89-3F-3B-D8,-70,8,8
2023-11-02 10:22:15,APPLE,4C-D7-89-3F-3B-D8,-69,12,14
2023-11-02 10:22:20,APPLE,4C-D7-89-3F-3B-D8,-69,8,8
2023-11-02 10:22:25,APPLE,4C-D7-89-3F-3B-D8,-69,8,8
2023-11-02 10:22:30,APPLE,4C-D7-89-3F-3B-D8,-69,8,8
2023-11-02 10:22:35,APPLE,4C-D7-89-3F-3B-D8,-71,8,8
2023-11-02 10:22:40,APPLE,4C-D7-89-3F-3B-D8,-75,3,3
2023-11-02 10:22:45,APPLE,4C-D7-89-3F-3B-D8,-70,8,8
2023-11-02 10:22:50,APPLE,4C-D7-89-3F-3B-D8,-69,8,8
2023-11-02 10:22:55,APPLE,4C-D7-89-3F-3B-D8,-68,8,8
2023-11-02 10:23:00,APPLE,4C-D7-89-3F-3B-D8,-74,8,8
2023-11-02 10:23:05,APPLE,4C-D7-89-3F-3B-D8,-78,8,8
2023-11-02 10:23:10,APPLE,4C-D7-89-3F-3B-D8,-74,9,9
2023-11-02 10:23:15,APPLE,4C-D7-89-3F-3B-D8,-75,3,3
2023-11-02 10:23:20,APPLE,4C-D7-89-3F-3B-D8,-77,11,15
2023-11-02 10:23:25,APPLE,4C-D7-89-3F-3B-D8,-75,12,14
2023-11-02 10:23:30,APPLE,4C-D7-89-3F-3B-D8,-74,3,3
2023-11-02 10:23:35,APPLE,4C-D7-89-3F-3B-D8,-71,3,3
2023-11-02 10:23:40,APPLE,4C-D7-89-3F-3B-D8,-77,11,15
2023-11-02 10:23:45,APPLE,4C-D7-89-3F-3B-D8,-76,10,10
2023-11-02 10:23:50,APPLE,4C-D7-89-3F-3B-D8,-75,2,4
2023-11-02 10:23:55,APPLE,4C-D7-89-3F-3B-D8,-79,7,7
2023-11-02 10:24:00,APPLE,4C-D7-89-3F-3B-D8,-77,11,15
2023-11-02 10:24:05,APPLE,4C-D7-89-3F-3B-D8,-80,3,3
2023-11-02 10:24:10,APPLE,4C-D7-89-3F-3B-D8,-79,3,3
2023-11-02 10:24:15,APPLE,4C-D7-89-3F-3B-D8,-73,8,8
2023-11-02 10:24:20,APPLE,4C-D7-89-3F-3B-D8,-70,1,5
2023-11-02 10:24:25,APPLE,4C-D7-89-3F-3B-D8,-71,3,3
2023-11-02 10:24:30,APPLE,4C-D7-89-3F-3B-D8,-71,8,8
2023-11-02 10:24:35,APPLE,4C-D7-89-3F-3B-D8,-73,1,5
2023-11-02 10:24:40,APPLE,4C-D7-89-3F-3B-D8,-78,9,9
2023-11-02 10:24:45,APPLE,4C-D7-89-3F-3B-D8,-73,12,14
2023-11-02 10:24:50,APPLE,4C-D7-89-3F-3B-D8,-71,4,2
2023-11-02 10:24:55,APPLE,4C-D7-89-3F-3B-D8,-70,4,2
2023-11-02 10:25:00,APPLE,4C-D7-89-3F-3B-D8,-72,3,3
2023-11-02 10:25:05,APPLE,4C-D7-89-3F-3B-D8,-69,8,8
2023-11-02 10:25:10,APPLE,4C-D7-89-3F-3B-D8,-66,8,8
2023-11-02 10:25:15,APPLE,4C-D7-89-3F-3B-D8,-67,8,8
