time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:07:25,APPLE,67-A3-57-E5-BE-E7,-68,4,2
2023-11-02 16:07:30,APPLE,67-A3-57-E5-BE-E7,-67,4,2
2023-11-02 16:07:35,APPLE,67-A3-57-E5-BE-E7,-66,7,7
2023-11-02 16:07:40,APPLE,67-A3-57-E5-BE-E7,-75,4,2
2023-11-02 16:07:45,APPLE,67-A3-57-E5-BE-E7,-68,4,2
2023-11-02 16:07:50,APPLE,67-A3-57-E5-BE-E7,-67,4,2
2023-11-02 16:07:55,APPLE,67-A3-57-E5-BE-E7,-64,4,2
2023-11-02 16:08:00,APPLE,67-A3-57-E5-BE-E7,-70,4,2
2023-11-02 16:08:05,APPLE,67-A3-57-E5-BE-E7,-69,4,2
2023-11-02 16:08:10,APPLE,67-A3-57-E5-BE-E7,-64,4,2
2023-11-02 16:08:15,APPLE,67-A3-57-E5-BE-E7,-69,4,2
2023-11-02 16:08:20,APPLE,67-A3-57-E5-BE-E7,-70,4,2
2023-11-02 16:08:25,APPLE,67-A3-57-E5-BE-E7,-68,4,2
2023-11-02 16:08:30,APPLE,67-A3-57-E5-BE-E7,-67,4,2
2023-11-02 16:08:35,APPLE,67-A3-57-E5-BE-E7,-67,4,2
2023-11-02 16:08:40,APPLE,67-A3-57-E5-BE-E7,-67,4,2
2023-11-02 16:08:45,APPLE,67-A3-57-E5-BE-E7,-68,4,2
2023-11-02 16:08:50,APPLE,67-A3-57-E5-BE-E7,-66,4,2
2023-11-02 16:08:55,APPLE,67-A3-57-E5-BE-E7,-66,4,2
2023-11-02 16:09:00,APPLE,67-A3-57-E5-BE-E7,-67,4,2
2023-11-02 16:09:05,APPLE,67-A3-57-E5-BE-E7,-64,4,2
2023-11-02 16:09:10,APPLE,67-A3-57-E5-BE-E7,-66,4,2
2023-11-02 16:09:15,APPLE,67-A3-57-E5-BE-E7,-66,4,2
2023-11-02 16:09:20,APPLE,67-A3-57-E5-BE-E7,-66,4,2
2023-11-02 16:09:25,APPLE,67-A3-57-E5-BE-E7,-71,4,2
2023-11-02 16:09:30,APPLE,67-A3-57-E5-BE-E7,-69,4,2
2023-11-02 16:09:35,APPLE,67-A3-57-E5-BE-E7,-73,4,2
2023-11-02 16:09:40,APPLE,67-A3-57-E5-BE-E7,-70,4,2
2023-11-02 16:09:45,APPLE,67-A3-57-E5-BE-E7,-69,7,7
2023-11-02 16:09:50,APPLE,67-A3-57-E5-BE-E7,-67,4,2
2023-11-02 16:09:55,APPLE,67-A3-57-E5-BE-E7,-66,4,2
2023-11-02 16:10:00,APPLE,67-A3-57-E5-BE-E7,-70,4,2
2023-11-02 16:10:05,APPLE,67-A3-57-E5-BE-E7,-69,4,2
2023-11-02 16:10:10,APPLE,67-A3-57-E5-BE-E7,-68,4,2
2023-11-02 16:10:15,APPLE,67-A3-57-E5-BE-E7,-68,4,2
2023-11-02 16:10:20,APPLE,67-A3-57-E5-BE-E7,-68,4,2
2023-11-02 16:10:25,APPLE,67-A3-57-E5-BE-E7,-66,4,2
2023-11-02 16:10:30,APPLE,67-A3-57-E5-BE-E7,-67,4,2
2023-11-02 16:10:35,APPLE,67-A3-57-E5-BE-E7,-66,4,2
2023-11-02 16:10:40,APPLE,67-A3-57-E5-BE-E7,-68,4,2
2023-11-02 16:10:45,APPLE,67-A3-57-E5-BE-E7,-69,4,2
2023-11-02 16:10:50,APPLE,67-A3-57-E5-BE-E7,-66,4,2
2023-11-02 16:10:55,APPLE,67-A3-57-E5-BE-E7,-71,4,2
2023-11-02 16:11:00,APPLE,67-A3-57-E5-BE-E7,-69,4,2
2023-11-02 16:11:05,APPLE,67-A3-57-E5-BE-E7,-68,4,2
2023-11-02 16:11:10,APPLE,67-A3-57-E5-BE-E7,-67,4,2
2023-11-02 16:11:15,APPLE,67-A3-57-E5-BE-E7,-68,4,2
2023-11-02 16:11:20,APPLE,67-A3-57-E5-BE-E7,-68,4,2
2023-11-02 16:11:25,APPLE,67-A3-57-E5-BE-E7,-67,4,2
2023-11-02 16:11:30,APPLE,67-A3-57-E5-BE-E7,-67,4,2
2023-11-02 16:11:35,APPLE,67-A3-57-E5-BE-E7,-65,4,2
2023-11-02 16:11:40,APPLE,67-A3-57-E5-BE-E7,-67,4,2
2023-11-02 16:11:45,APPLE,67-A3-57-E5-BE-E7,-72,4,2
2023-11-02 16:11:50,APPLE,67-A3-57-E5-BE-E7,-67,7,7
2023-11-02 16:11:55,APPLE,67-A3-57-E5-BE-E7,-70,7,7
2023-11-02 16:12:00,APPLE,67-A3-57-E5-BE-E7,-70,7,7
2023-11-02 16:12:05,APPLE,67-A3-57-E5-BE-E7,-73,3,3
2023-11-02 16:12:10,APPLE,67-A3-57-E5-BE-E7,-72,4,2
2023-11-02 16:12:15,APPLE,67-A3-57-E5-BE-E7,-73,4,2
2023-11-02 16:12:20,APPLE,67-A3-57-E5-BE-E7,-72,4,2
2023-11-02 16:12:25,APPLE,67-A3-57-E5-BE-E7,-72,4,2
2023-11-02 16:12:30,APPLE,67-A3-57-E5-BE-E7,-72,3,3
2023-11-02 16:12:35,APPLE,67-A3-57-E5-BE-E7,-70,4,2
2023-11-02 16:12:40,APPLE,67-A3-57-E5-BE-E7,-74,5,1
2023-11-02 16:12:50,APPLE,67-A3-57-E5-BE-E7,-73,3,3
2023-11-02 16:12:55,APPLE,67-A3-57-E5-BE-E7,-74,3,3
2023-11-02 16:13:10,APPLE,67-A3-57-E5-BE-E7,-73,4,2
2023-11-02 16:13:15,APPLE,67-A3-57-E5-BE-E7,-72,4,2
2023-11-02 16:13:20,APPLE,67-A3-57-E5-BE-E7,-74,4,2
2023-11-02 16:13:25,APPLE,67-A3-57-E5-BE-E7,-70,4,2
2023-11-02 16:13:30,APPLE,67-A3-57-E5-BE-E7,-71,4,2
2023-11-02 16:13:35,APPLE,67-A3-57-E5-BE-E7,-72,4,2
2023-11-02 16:13:40,APPLE,67-A3-57-E5-BE-E7,-70,4,2
2023-11-02 16:13:45,APPLE,67-A3-57-E5-BE-E7,-72,4,2
2023-11-02 16:13:50,APPLE,67-A3-57-E5-BE-E7,-66,4,2
2023-11-02 16:13:55,APPLE,67-A3-57-E5-BE-E7,-66,4,2
2023-11-02 16:14:00,APPLE,67-A3-57-E5-BE-E7,-67,4,2
2023-11-02 16:14:05,APPLE,67-A3-57-E5-BE-E7,-69,4,2
2023-11-02 16:14:10,APPLE,67-A3-57-E5-BE-E7,-69,4,2
2023-11-02 16:14:20,APPLE,67-A3-57-E5-BE-E7,-77,4,2
