time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:52:20,APPLE,4C-CD-25-B7-63-BC,-70,25,23
2023-11-02 09:52:30,APPLE,4C-CD-25-B7-63-BC,-71,25,23
2023-11-02 09:52:35,APPLE,4C-CD-25-B7-63-BC,-69,25,23
2023-11-02 09:52:40,APPLE,4C-CD-25-B7-63-BC,-71,25,23
2023-11-02 09:52:45,APPLE,4C-CD-25-B7-63-BC,-79,25,23
2023-11-02 09:52:50,APPLE,4C-CD-25-B7-63-BC,-75,25,23
2023-11-02 09:52:55,APPLE,4C-CD-25-B7-63-BC,-73,25,23
2023-11-02 09:53:00,APPLE,4C-CD-25-B7-63-BC,-73,25,23
2023-11-02 09:53:05,APPLE,4C-CD-25-B7-63-BC,-75,25,23
2023-11-02 09:53:10,APPLE,4C-CD-25-B7-63-BC,-74,22,21
2023-11-02 09:53:15,APPLE,4C-CD-25-B7-63-BC,-76,22,21
2023-11-02 09:53:20,APPLE,4C-CD-25-B7-63-BC,-76,22,21
2023-11-02 09:53:25,APPLE,4C-CD-25-B7-63-BC,-66,22,21
2023-11-02 09:53:30,APPLE,4C-CD-25-B7-63-BC,-67,22,21
2023-11-02 09:53:35,APPLE,4C-CD-25-B7-63-BC,-67,22,21
2023-11-02 09:53:40,APPLE,4C-CD-25-B7-63-BC,-67,22,21
2023-11-02 09:53:45,APPLE,4C-CD-25-B7-63-BC,-69,22,21
2023-11-02 09:53:50,APPLE,4C-CD-25-B7-63-BC,-65,22,21
2023-11-02 09:53:55,APPLE,4C-CD-25-B7-63-BC,-68,22,21
2023-11-02 09:54:00,APPLE,4C-CD-25-B7-63-BC,-69,22,21
2023-11-02 09:54:05,APPLE,4C-CD-25-B7-63-BC,-64,22,21
2023-11-02 09:54:10,APPLE,4C-CD-25-B7-63-BC,-66,22,21
2023-11-02 09:54:15,APPLE,4C-CD-25-B7-63-BC,-68,22,21
2023-11-02 09:54:20,APPLE,4C-CD-25-B7-63-BC,-70,22,21
2023-11-02 09:54:25,APPLE,4C-CD-25-B7-63-BC,-70,22,21
2023-11-02 09:54:30,APPLE,4C-CD-25-B7-63-BC,-69,22,21
2023-11-02 09:54:35,APPLE,4C-CD-25-B7-63-BC,-70,22,21
2023-11-02 09:54:40,APPLE,4C-CD-25-B7-63-BC,-64,22,21
2023-11-02 09:54:45,APPLE,4C-CD-25-B7-63-BC,-70,22,21
2023-11-02 09:54:50,APPLE,4C-CD-25-B7-63-BC,-66,22,21
2023-11-02 09:54:55,APPLE,4C-CD-25-B7-63-BC,-66,22,21
2023-11-02 09:57:25,APPLE,4C-CD-25-B7-63-BC,-81,23,21
2023-11-02 09:57:30,APPLE,4C-CD-25-B7-63-BC,-77,22,21
2023-11-02 09:57:35,APPLE,4C-CD-25-B7-63-BC,-69,22,21
2023-11-02 09:57:40,APPLE,4C-CD-25-B7-63-BC,-76,23,21
2023-11-02 09:57:45,APPLE,4C-CD-25-B7-63-BC,-77,23,21
2023-11-02 09:57:50,APPLE,4C-CD-25-B7-63-BC,-79,23,21
2023-11-02 09:57:55,APPLE,4C-CD-25-B7-63-BC,-75,22,21
2023-11-02 09:58:00,APPLE,4C-CD-25-B7-63-BC,-69,22,21
2023-11-02 09:58:05,APPLE,4C-CD-25-B7-63-BC,-72,22,21
2023-11-02 09:58:10,APPLE,4C-CD-25-B7-63-BC,-69,22,21
2023-11-02 09:58:15,APPLE,4C-CD-25-B7-63-BC,-63,22,21
