time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:34:45,APPLE,49-B9-25-0A-C7-68,-80,17,17
2023-11-02 09:34:50,APPLE,49-B9-25-0A-C7-68,-71,19,19
2023-11-02 09:34:55,APPLE,49-B9-25-0A-C7-68,-69,19,19
2023-11-02 09:35:00,APPLE,49-B9-25-0A-C7-68,-71,19,19
2023-11-02 09:35:05,APPLE,49-B9-25-0A-C7-68,-71,19,19
2023-11-02 09:35:10,APPLE,49-B9-25-0A-C7-68,-71,19,19
2023-11-02 09:35:15,APPLE,49-B9-25-0A-C7-68,-71,19,19
2023-11-02 09:36:05,APPLE,49-B9-25-0A-C7-68,-72,18,18
2023-11-02 09:36:10,APPLE,49-B9-25-0A-C7-68,-76,13,13
2023-11-02 09:36:15,APPLE,49-B9-25-0A-C7-68,-77,19,19
2023-11-02 09:36:20,APPLE,49-B9-25-0A-C7-68,-73,19,19
2023-11-02 09:36:25,APPLE,49-B9-25-0A-C7-68,-76,19,19
2023-11-02 09:36:30,APPLE,49-B9-25-0A-C7-68,-79,19,19
2023-11-02 09:36:35,APPLE,49-B9-25-0A-C7-68,-72,19,19
2023-11-02 09:36:40,APPLE,49-B9-25-0A-C7-68,-72,19,19
2023-11-02 09:36:45,APPLE,49-B9-25-0A-C7-68,-75,20,20
2023-11-02 09:37:15,APPLE,49-B9-25-0A-C7-68,-74,18,18
2023-11-02 09:37:20,APPLE,49-B9-25-0A-C7-68,-70,18,18
2023-11-02 09:37:25,APPLE,49-B9-25-0A-C7-68,-72,25,23
2023-11-02 09:37:30,APPLE,49-B9-25-0A-C7-68,-76,16,16
2023-11-02 09:37:40,APPLE,49-B9-25-0A-C7-68,-70,19,19
2023-11-02 09:37:45,APPLE,49-B9-25-0A-C7-68,-75,20,20
2023-11-02 09:37:50,APPLE,49-B9-25-0A-C7-68,-73,16,16
2023-11-02 09:37:55,APPLE,49-B9-25-0A-C7-68,-77,20,20
2023-11-02 09:38:00,APPLE,49-B9-25-0A-C7-68,-76,13,13
2023-11-02 09:38:05,APPLE,49-B9-25-0A-C7-68,-79,19,19
2023-11-02 09:38:10,APPLE,49-B9-25-0A-C7-68,-76,18,18
2023-11-02 09:38:15,APPLE,49-B9-25-0A-C7-68,-78,25,23
2023-11-02 09:38:20,APPLE,49-B9-25-0A-C7-68,-69,17,17
2023-11-02 09:38:25,APPLE,49-B9-25-0A-C7-68,-76,18,18
2023-11-02 09:38:30,APPLE,49-B9-25-0A-C7-68,-74,19,19
2023-11-02 09:38:35,APPLE,49-B9-25-0A-C7-68,-74,19,19
2023-11-02 09:38:45,APPLE,49-B9-25-0A-C7-68,-72,13,13
2023-11-02 09:38:50,APPLE,49-B9-25-0A-C7-68,-75,18,18
2023-11-02 09:38:55,APPLE,49-B9-25-0A-C7-68,-75,18,18
2023-11-02 09:39:05,APPLE,49-B9-25-0A-C7-68,-77,17,17
2023-11-02 09:39:10,APPLE,49-B9-25-0A-C7-68,-71,18,18
2023-11-02 09:39:15,APPLE,49-B9-25-0A-C7-68,-77,18,18
2023-11-02 09:39:25,APPLE,49-B9-25-0A-C7-68,-75,18,18
2023-11-02 09:39:30,APPLE,49-B9-25-0A-C7-68,-79,24,22
2023-11-02 09:39:35,APPLE,49-B9-25-0A-C7-68,-76,25,23
2023-11-02 09:39:40,APPLE,49-B9-25-0A-C7-68,-78,13,13
2023-11-02 09:39:45,APPLE,49-B9-25-0A-C7-68,-73,16,16
2023-11-02 09:39:50,APPLE,49-B9-25-0A-C7-68,-73,19,19
2023-11-02 09:39:55,APPLE,49-B9-25-0A-C7-68,-69,13,13
2023-11-02 09:40:00,APPLE,49-B9-25-0A-C7-68,-71,19,19
2023-11-02 09:40:05,APPLE,49-B9-25-0A-C7-68,-67,18,18
2023-11-02 09:40:10,APPLE,49-B9-25-0A-C7-68,-72,18,18
2023-11-02 09:40:15,APPLE,49-B9-25-0A-C7-68,-70,19,19
2023-11-02 09:40:20,APPLE,49-B9-25-0A-C7-68,-70,17,17
2023-11-02 09:40:25,APPLE,49-B9-25-0A-C7-68,-71,17,17
2023-11-02 09:40:30,APPLE,49-B9-25-0A-C7-68,-74,20,20
2023-11-02 09:40:35,APPLE,49-B9-25-0A-C7-68,-72,18,18
2023-11-02 09:40:40,APPLE,49-B9-25-0A-C7-68,-65,18,18
2023-11-02 09:40:45,APPLE,49-B9-25-0A-C7-68,-74,16,16
2023-11-02 09:40:50,APPLE,49-B9-25-0A-C7-68,-74,18,18
2023-11-02 09:40:55,APPLE,49-B9-25-0A-C7-68,-76,14,12
2023-11-02 09:41:00,APPLE,49-B9-25-0A-C7-68,-70,18,18
2023-11-02 09:41:05,APPLE,49-B9-25-0A-C7-68,-75,18,18
2023-11-02 09:41:10,APPLE,49-B9-25-0A-C7-68,-70,17,17
2023-11-02 09:41:15,APPLE,49-B9-25-0A-C7-68,-72,17,17
2023-11-02 09:41:20,APPLE,49-B9-25-0A-C7-68,-74,18,18
2023-11-02 09:41:25,APPLE,49-B9-25-0A-C7-68,-71,13,13
2023-11-02 09:41:30,APPLE,49-B9-25-0A-C7-68,-70,13,13
2023-11-02 09:41:35,APPLE,49-B9-25-0A-C7-68,-74,18,18
2023-11-02 09:41:40,APPLE,49-B9-25-0A-C7-68,-75,17,17
2023-11-02 09:41:45,APPLE,49-B9-25-0A-C7-68,-68,18,18
2023-11-02 09:41:50,APPLE,49-B9-25-0A-C7-68,-84,6,6
2023-11-02 09:41:55,APPLE,49-B9-25-0A-C7-68,-73,11,15
2023-11-02 09:42:00,APPLE,49-B9-25-0A-C7-68,-72,18,18
2023-11-02 09:42:05,APPLE,49-B9-25-0A-C7-68,-70,18,18
2023-11-02 09:42:10,APPLE,49-B9-25-0A-C7-68,-72,18,18
2023-11-02 09:42:15,APPLE,49-B9-25-0A-C7-68,-68,19,19
2023-11-02 09:42:20,APPLE,49-B9-25-0A-C7-68,-67,19,19
2023-11-02 09:42:25,APPLE,49-B9-25-0A-C7-68,-67,19,19
2023-11-02 09:42:30,APPLE,49-B9-25-0A-C7-68,-71,18,18
2023-11-02 09:42:40,APPLE,49-B9-25-0A-C7-68,-75,7,7
2023-11-02 09:42:45,APPLE,49-B9-25-0A-C7-68,-73,19,19
2023-11-02 09:42:50,APPLE,49-B9-25-0A-C7-68,-72,18,18
2023-11-02 09:42:55,APPLE,49-B9-25-0A-C7-68,-79,18,18
2023-11-02 09:43:00,APPLE,49-B9-25-0A-C7-68,-72,18,18
2023-11-02 09:43:05,APPLE,49-B9-25-0A-C7-68,-76,8,8
2023-11-02 09:43:10,APPLE,49-B9-25-0A-C7-68,-68,18,18
2023-11-02 09:43:15,APPLE,49-B9-25-0A-C7-68,-77,11,15
2023-11-02 09:43:20,APPLE,49-B9-25-0A-C7-68,-79,19,19
2023-11-02 09:43:25,APPLE,49-B9-25-0A-C7-68,-75,11,15
2023-11-02 09:43:30,APPLE,49-B9-25-0A-C7-68,-77,19,19
2023-11-02 09:43:35,APPLE,49-B9-25-0A-C7-68,-77,19,19
