time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:13:40,APPLE,6C-C6-75-4B-81-FD,-68,9,9
2023-11-02 14:13:45,APPLE,6C-C6-75-4B-81-FD,-71,9,9
2023-11-02 14:13:50,APPLE,6C-C6-75-4B-81-FD,-72,9,9
2023-11-02 14:13:55,APPLE,6C-C6-75-4B-81-FD,-72,9,9
2023-11-02 14:14:00,APPLE,6C-C6-75-4B-81-FD,-70,9,9
2023-11-02 14:14:05,APPLE,6C-C6-75-4B-81-FD,-70,1,5
2023-11-02 14:14:10,APPLE,6C-C6-75-4B-81-FD,-70,3,3
2023-11-02 14:15:00,APPLE,6C-C6-75-4B-81-FD,-72,2,4
2023-11-02 14:15:05,APPLE,6C-C6-75-4B-81-FD,-70,2,4
2023-11-02 14:15:10,APPLE,6C-C6-75-4B-81-FD,-67,2,4
2023-11-02 14:15:15,APPLE,6C-C6-75-4B-81-FD,-68,2,4
2023-11-02 14:15:20,APPLE,6C-C6-75-4B-81-FD,-72,3,3
2023-11-02 14:15:25,APPLE,6C-C6-75-4B-81-FD,-72,3,3
2023-11-02 14:15:30,APPLE,6C-C6-75-4B-81-FD,-72,9,9
2023-11-02 14:15:35,APPLE,6C-C6-75-4B-81-FD,-75,10,10
2023-11-02 14:15:40,APPLE,6C-C6-75-4B-81-FD,-72,9,9
2023-11-02 14:15:45,APPLE,6C-C6-75-4B-81-FD,-72,3,3
2023-11-02 14:15:50,APPLE,6C-C6-75-4B-81-FD,-72,2,4
2023-11-02 14:15:55,APPLE,6C-C6-75-4B-81-FD,-70,2,4
2023-11-02 14:16:00,APPLE,6C-C6-75-4B-81-FD,-70,2,4
2023-11-02 14:16:10,APPLE,6C-C6-75-4B-81-FD,-70,2,4
2023-11-02 14:16:15,APPLE,6C-C6-75-4B-81-FD,-77,9,9
2023-11-02 14:17:45,APPLE,6C-C6-75-4B-81-FD,-63,1,5
2023-11-02 14:17:50,APPLE,6C-C6-75-4B-81-FD,-63,1,5
2023-11-02 14:17:55,APPLE,6C-C6-75-4B-81-FD,-65,1,5
2023-11-02 14:18:00,APPLE,6C-C6-75-4B-81-FD,-71,1,5
2023-11-02 14:18:05,APPLE,6C-C6-75-4B-81-FD,-80,4,2
2023-11-02 14:18:30,APPLE,6C-C6-75-4B-81-FD,-80,2,4
2023-11-02 14:18:40,APPLE,6C-C6-75-4B-81-FD,-67,9,9
