time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:33:10,APPLE,49-0D-74-B3-27-F1,-71,15,11
2023-11-02 15:33:15,APPLE,49-0D-74-B3-27-F1,-81,15,11
2023-11-02 15:33:25,APPLE,49-0D-74-B3-27-F1,-77,15,11
2023-11-02 15:33:30,APPLE,49-0D-74-B3-27-F1,-77,15,11
2023-11-02 15:33:35,APPLE,49-0D-74-B3-27-F1,-79,4,2
2023-11-02 15:33:45,APPLE,49-0D-74-B3-27-F1,-78,15,11
2023-11-02 15:33:50,APPLE,49-0D-74-B3-27-F1,-89,5,1
2023-11-02 15:33:55,APPLE,49-0D-74-B3-27-F1,-71,15,11
2023-11-02 15:34:05,APPLE,49-0D-74-B3-27-F1,-75,17,17
2023-11-02 15:34:25,APPLE,49-0D-74-B3-27-F1,-86,15,11
2023-11-02 15:34:30,APPLE,49-0D-74-B3-27-F1,-87,6,6
2023-11-02 15:34:35,APPLE,49-0D-74-B3-27-F1,-74,7,7
2023-11-02 15:34:40,APPLE,49-0D-74-B3-27-F1,-87,6,6
2023-11-02 15:34:45,APPLE,49-0D-74-B3-27-F1,-79,16,16
2023-11-02 15:34:50,APPLE,49-0D-74-B3-27-F1,-82,15,11
2023-11-02 15:34:55,APPLE,49-0D-74-B3-27-F1,-87,6,6
2023-11-02 15:35:00,APPLE,49-0D-74-B3-27-F1,-87,6,6
2023-11-02 15:35:05,APPLE,49-0D-74-B3-27-F1,-87,6,6
2023-11-02 15:35:10,APPLE,49-0D-74-B3-27-F1,-87,6,6
2023-11-02 15:35:15,APPLE,49-0D-74-B3-27-F1,-87,6,6
2023-11-02 15:35:20,APPLE,49-0D-74-B3-27-F1,-87,6,6
2023-11-02 15:35:25,APPLE,49-0D-74-B3-27-F1,-87,6,6
2023-11-02 15:35:30,APPLE,49-0D-74-B3-27-F1,-87,6,6
2023-11-02 15:35:35,APPLE,49-0D-74-B3-27-F1,-76,7,7
2023-11-02 15:35:40,APPLE,49-0D-74-B3-27-F1,-87,6,6
2023-11-02 15:35:45,APPLE,49-0D-74-B3-27-F1,-87,6,6
2023-11-02 15:35:50,APPLE,49-0D-74-B3-27-F1,-73,15,11
2023-11-02 15:35:55,APPLE,49-0D-74-B3-27-F1,-75,7,7
2023-11-02 15:36:00,APPLE,49-0D-74-B3-27-F1,-87,6,6
2023-11-02 15:36:05,APPLE,49-0D-74-B3-27-F1,-80,14,12
2023-11-02 15:36:35,APPLE,49-0D-74-B3-27-F1,-74,15,11
2023-11-02 15:36:45,APPLE,49-0D-74-B3-27-F1,-74,15,11
2023-11-02 15:36:50,APPLE,49-0D-74-B3-27-F1,-80,15,11
2023-11-02 15:37:15,APPLE,49-0D-74-B3-27-F1,-73,15,11
2023-11-02 15:37:20,APPLE,49-0D-74-B3-27-F1,-74,15,11
2023-11-02 15:37:30,APPLE,49-0D-74-B3-27-F1,-73,15,11
2023-11-02 15:37:55,APPLE,49-0D-74-B3-27-F1,-71,15,11
2023-11-02 15:38:10,APPLE,49-0D-74-B3-27-F1,-71,15,11
2023-11-02 15:38:15,APPLE,49-0D-74-B3-27-F1,-70,15,11
2023-11-02 15:38:20,APPLE,49-0D-74-B3-27-F1,-72,15,11
2023-11-02 15:38:25,APPLE,49-0D-74-B3-27-F1,-72,15,11
2023-11-02 15:38:30,APPLE,49-0D-74-B3-27-F1,-72,15,11
2023-11-02 15:38:35,APPLE,49-0D-74-B3-27-F1,-71,15,11
2023-11-02 15:38:45,APPLE,49-0D-74-B3-27-F1,-74,15,11
2023-11-02 15:39:00,APPLE,49-0D-74-B3-27-F1,-82,15,11
2023-11-02 15:39:05,APPLE,49-0D-74-B3-27-F1,-85,4,2
2023-11-02 15:39:15,APPLE,49-0D-74-B3-27-F1,-83,4,2
2023-11-02 15:39:20,APPLE,49-0D-74-B3-27-F1,-73,15,11
2023-11-02 15:39:25,APPLE,49-0D-74-B3-27-F1,-78,15,11
2023-11-02 15:39:30,APPLE,49-0D-74-B3-27-F1,-77,5,1
2023-11-02 15:39:35,APPLE,49-0D-74-B3-27-F1,-78,16,16
2023-11-02 15:39:40,APPLE,49-0D-74-B3-27-F1,-78,16,16
2023-11-02 15:39:45,APPLE,49-0D-74-B3-27-F1,-78,16,16
2023-11-02 15:39:50,APPLE,49-0D-74-B3-27-F1,-78,16,16
2023-11-02 15:40:10,APPLE,49-0D-74-B3-27-F1,-82,5,1
2023-11-02 15:40:25,APPLE,49-0D-74-B3-27-F1,-75,15,11
2023-11-02 15:40:35,APPLE,49-0D-74-B3-27-F1,-73,17,17
2023-11-02 15:40:40,APPLE,49-0D-74-B3-27-F1,-78,15,11
2023-11-02 15:40:50,APPLE,49-0D-74-B3-27-F1,-73,15,11
2023-11-02 15:40:55,APPLE,49-0D-74-B3-27-F1,-73,15,11
2023-11-02 15:41:20,APPLE,49-0D-74-B3-27-F1,-81,6,6
2023-11-02 15:41:25,APPLE,49-0D-74-B3-27-F1,-86,13,13
2023-11-02 15:41:40,APPLE,49-0D-74-B3-27-F1,-74,15,11
2023-11-02 15:41:45,APPLE,49-0D-74-B3-27-F1,-73,15,11
2023-11-02 15:41:50,APPLE,49-0D-74-B3-27-F1,-75,6,6
2023-11-02 15:42:00,APPLE,49-0D-74-B3-27-F1,-70,6,6
2023-11-02 15:42:10,APPLE,49-0D-74-B3-27-F1,-78,16,16
2023-11-02 15:42:15,APPLE,49-0D-74-B3-27-F1,-79,15,11
2023-11-02 15:42:20,APPLE,49-0D-74-B3-27-F1,-85,23,21
2023-11-02 15:42:25,APPLE,49-0D-74-B3-27-F1,-73,6,6
2023-11-02 15:42:55,APPLE,49-0D-74-B3-27-F1,-71,16,16
2023-11-02 15:43:00,APPLE,49-0D-74-B3-27-F1,-80,5,1
2023-11-02 15:43:05,APPLE,49-0D-74-B3-27-F1,-75,15,11
2023-11-02 15:43:10,APPLE,49-0D-74-B3-27-F1,-74,16,16
2023-11-02 15:43:15,APPLE,49-0D-74-B3-27-F1,-70,15,11
2023-11-02 15:43:20,APPLE,49-0D-74-B3-27-F1,-69,14,12
2023-11-02 15:43:25,APPLE,49-0D-74-B3-27-F1,-74,14,12
2023-11-02 15:43:30,APPLE,49-0D-74-B3-27-F1,-76,6,6
2023-11-02 15:43:35,APPLE,49-0D-74-B3-27-F1,-71,15,11
2023-11-02 15:43:40,APPLE,49-0D-74-B3-27-F1,-71,15,11
2023-11-02 15:43:55,APPLE,49-0D-74-B3-27-F1,-70,6,6
2023-11-02 15:44:00,APPLE,49-0D-74-B3-27-F1,-74,6,6
2023-11-02 15:44:05,APPLE,49-0D-74-B3-27-F1,-74,5,1
2023-11-02 15:44:10,APPLE,49-0D-74-B3-27-F1,-68,7,7
2023-11-02 15:44:15,APPLE,49-0D-74-B3-27-F1,-71,5,1
