time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:18:25,APPLE,5D-85-AE-B2-49-A4,-75,14,12
2023-11-02 13:18:35,APPLE,5D-85-AE-B2-49-A4,-79,16,16
2023-11-02 13:18:40,APPLE,5D-85-AE-B2-49-A4,-79,16,16
2023-11-02 13:18:45,APPLE,5D-85-AE-B2-49-A4,-77,14,12
2023-11-02 13:18:50,APPLE,5D-85-AE-B2-49-A4,-75,17,17
2023-11-02 13:19:10,APPLE,5D-85-AE-B2-49-A4,-80,15,11
2023-11-02 13:20:05,APPLE,5D-85-AE-B2-49-A4,-70,17,17
2023-11-02 13:20:10,APPLE,5D-85-AE-B2-49-A4,-66,17,17
2023-11-02 13:20:15,APPLE,5D-85-AE-B2-49-A4,-85,23,21
2023-11-02 13:20:20,APPLE,5D-85-AE-B2-49-A4,-77,16,16
2023-11-02 13:20:25,APPLE,5D-85-AE-B2-49-A4,-76,14,12
2023-11-02 13:20:30,APPLE,5D-85-AE-B2-49-A4,-70,17,17
2023-11-02 13:20:35,APPLE,5D-85-AE-B2-49-A4,-75,15,11
2023-11-02 13:20:40,APPLE,5D-85-AE-B2-49-A4,-75,15,11
2023-11-02 13:20:45,APPLE,5D-85-AE-B2-49-A4,-73,14,12
2023-11-02 13:20:50,APPLE,5D-85-AE-B2-49-A4,-72,14,12
2023-11-02 13:20:55,APPLE,5D-85-AE-B2-49-A4,-73,15,11
2023-11-02 13:21:00,APPLE,5D-85-AE-B2-49-A4,-71,14,12
2023-11-02 13:21:05,APPLE,5D-85-AE-B2-49-A4,-73,14,12
2023-11-02 13:21:10,APPLE,5D-85-AE-B2-49-A4,-77,15,11
2023-11-02 13:21:15,APPLE,5D-85-AE-B2-49-A4,-71,15,11
2023-11-02 13:21:20,APPLE,5D-85-AE-B2-49-A4,-71,14,12
2023-11-02 13:21:25,APPLE,5D-85-AE-B2-49-A4,-72,14,12
2023-11-02 13:21:30,APPLE,5D-85-AE-B2-49-A4,-72,14,12
2023-11-02 13:21:35,APPLE,5D-85-AE-B2-49-A4,-66,15,11
2023-11-02 13:21:40,APPLE,5D-85-AE-B2-49-A4,-71,15,11
2023-11-02 13:21:45,APPLE,5D-85-AE-B2-49-A4,-71,17,17
2023-11-02 13:21:50,APPLE,5D-85-AE-B2-49-A4,-76,14,12
2023-11-02 13:21:55,APPLE,5D-85-AE-B2-49-A4,-74,16,16
2023-11-02 13:22:00,APPLE,5D-85-AE-B2-49-A4,-74,15,11
2023-11-02 13:22:05,APPLE,5D-85-AE-B2-49-A4,-71,14,12
2023-11-02 13:22:10,APPLE,5D-85-AE-B2-49-A4,-74,15,11
2023-11-02 13:22:15,APPLE,5D-85-AE-B2-49-A4,-76,15,11
2023-11-02 13:22:20,APPLE,5D-85-AE-B2-49-A4,-70,14,12
2023-11-02 13:22:25,APPLE,5D-85-AE-B2-49-A4,-72,15,11
