time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:33:40,APPLE,69-EF-AB-4D-27-BE,-73,19,19
2023-11-02 13:34:20,APPLE,69-EF-AB-4D-27-BE,-76,10,10
2023-11-02 13:34:25,APPLE,69-EF-AB-4D-27-BE,-80,19,19
2023-11-02 13:34:40,APPLE,69-EF-AB-4D-27-BE,-77,19,19
2023-11-02 13:35:50,APPLE,69-EF-AB-4D-27-BE,-73,20,20
2023-11-02 13:35:55,APPLE,69-EF-AB-4D-27-BE,-79,11,15
2023-11-02 13:36:00,APPLE,69-EF-AB-4D-27-BE,-78,11,15
2023-11-02 13:36:10,APPLE,69-EF-AB-4D-27-BE,-79,11,15
2023-11-02 13:36:15,APPLE,69-EF-AB-4D-27-BE,-78,19,19
2023-11-02 13:36:25,APPLE,69-EF-AB-4D-27-BE,-82,19,19
2023-11-02 13:36:30,APPLE,69-EF-AB-4D-27-BE,-75,19,19
2023-11-02 13:37:25,APPLE,69-EF-AB-4D-27-BE,-73,19,19
2023-11-02 13:40:30,APPLE,69-EF-AB-4D-27-BE,-80,13,13
2023-11-02 13:40:35,APPLE,69-EF-AB-4D-27-BE,-73,19,19
2023-11-02 13:40:50,APPLE,69-EF-AB-4D-27-BE,-82,19,19
2023-11-02 13:41:20,APPLE,69-EF-AB-4D-27-BE,-80,11,15
2023-11-02 13:41:30,APPLE,69-EF-AB-4D-27-BE,-74,11,15
2023-11-02 13:41:35,APPLE,69-EF-AB-4D-27-BE,-73,11,15
2023-11-02 13:41:40,APPLE,69-EF-AB-4D-27-BE,-71,20,20
2023-11-02 13:41:50,APPLE,69-EF-AB-4D-27-BE,-75,20,20
2023-11-02 13:41:55,APPLE,69-EF-AB-4D-27-BE,-76,20,20
2023-11-02 13:42:00,APPLE,69-EF-AB-4D-27-BE,-72,20,20
2023-11-02 13:42:10,APPLE,69-EF-AB-4D-27-BE,-84,25,23
2023-11-02 13:42:20,APPLE,69-EF-AB-4D-27-BE,-76,20,20
