time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:32:50,APPLE,4A-12-6E-9C-5A-F2,-87,10,10
2023-11-02 08:32:55,APPLE,4A-12-6E-9C-5A-F2,-85,10,10
2023-11-02 08:33:00,APPLE,4A-12-6E-9C-5A-F2,-85,10,10
2023-11-02 08:33:05,APPLE,4A-12-6E-9C-5A-F2,-91,12,14
2023-11-02 08:33:10,APPLE,4A-12-6E-9C-5A-F2,-86,10,10
2023-11-02 08:33:15,APPLE,4A-12-6E-9C-5A-F2,-85,10,10
2023-11-02 08:33:20,APPLE,4A-12-6E-9C-5A-F2,-82,12,14
2023-11-02 08:33:25,APPLE,4A-12-6E-9C-5A-F2,-75,10,10
2023-11-02 08:33:30,APPLE,4A-12-6E-9C-5A-F2,-75,12,14
2023-11-02 08:33:35,APPLE,4A-12-6E-9C-5A-F2,-74,10,10
2023-11-02 08:33:40,APPLE,4A-12-6E-9C-5A-F2,-72,11,15
2023-11-02 08:33:45,APPLE,4A-12-6E-9C-5A-F2,-69,11,15
2023-11-02 08:33:50,APPLE,4A-12-6E-9C-5A-F2,-71,12,14
2023-11-02 08:33:55,APPLE,4A-12-6E-9C-5A-F2,-70,20,20
2023-11-02 08:34:00,APPLE,4A-12-6E-9C-5A-F2,-73,19,19
2023-11-02 08:34:05,APPLE,4A-12-6E-9C-5A-F2,-73,19,19
2023-11-02 08:34:10,APPLE,4A-12-6E-9C-5A-F2,-67,19,19
2023-11-02 08:34:15,APPLE,4A-12-6E-9C-5A-F2,-71,19,19
2023-11-02 08:34:20,APPLE,4A-12-6E-9C-5A-F2,-67,19,19
2023-11-02 08:34:25,APPLE,4A-12-6E-9C-5A-F2,-68,19,19
2023-11-02 08:34:30,APPLE,4A-12-6E-9C-5A-F2,-71,19,19
2023-11-02 08:34:45,APPLE,4A-12-6E-9C-5A-F2,-68,19,19
2023-11-02 08:34:50,APPLE,4A-12-6E-9C-5A-F2,-71,19,19
2023-11-02 08:34:55,APPLE,4A-12-6E-9C-5A-F2,-66,19,19
2023-11-02 08:35:00,APPLE,4A-12-6E-9C-5A-F2,-72,19,19
2023-11-02 08:35:05,APPLE,4A-12-6E-9C-5A-F2,-66,20,20
2023-11-02 08:35:35,APPLE,4A-12-6E-9C-5A-F2,-71,20,20
2023-11-02 08:35:40,APPLE,4A-12-6E-9C-5A-F2,-67,20,20
2023-11-02 08:35:45,APPLE,4A-12-6E-9C-5A-F2,-65,20,20
2023-11-02 08:35:50,APPLE,4A-12-6E-9C-5A-F2,-71,20,20
2023-11-02 08:35:55,APPLE,4A-12-6E-9C-5A-F2,-74,11,15
