time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:57:25,APPLE,78-6C-D1-23-72-5B,-72,15,11
2023-11-02 08:57:30,APPLE,78-6C-D1-23-72-5B,-69,17,17
2023-11-02 08:57:35,APPLE,78-6C-D1-23-72-5B,-69,17,17
2023-11-02 08:57:40,APPLE,78-6C-D1-23-72-5B,-70,15,11
2023-11-02 08:57:45,APPLE,78-6C-D1-23-72-5B,-72,15,11
2023-11-02 08:57:50,APPLE,78-6C-D1-23-72-5B,-72,17,17
2023-11-02 08:57:55,APPLE,78-6C-D1-23-72-5B,-72,15,11
2023-11-02 08:58:00,APPLE,78-6C-D1-23-72-5B,-73,6,6
2023-11-02 08:58:05,APPLE,78-6C-D1-23-72-5B,-72,6,6
2023-11-02 08:58:10,APPLE,78-6C-D1-23-72-5B,-72,6,6
2023-11-02 08:58:15,APPLE,78-6C-D1-23-72-5B,-71,17,17
2023-11-02 08:58:20,APPLE,78-6C-D1-23-72-5B,-72,17,17
2023-11-02 08:58:25,APPLE,78-6C-D1-23-72-5B,-71,15,11
2023-11-02 08:58:30,APPLE,78-6C-D1-23-72-5B,-70,17,17
2023-11-02 08:58:35,APPLE,78-6C-D1-23-72-5B,-73,15,11
2023-11-02 08:58:40,APPLE,78-6C-D1-23-72-5B,-72,17,17
2023-11-02 08:58:45,APPLE,78-6C-D1-23-72-5B,-69,17,17
2023-11-02 08:59:00,APPLE,78-6C-D1-23-72-5B,-70,6,6
2023-11-02 08:59:05,APPLE,78-6C-D1-23-72-5B,-70,17,17
2023-11-02 08:59:10,APPLE,78-6C-D1-23-72-5B,-67,17,17
2023-11-02 08:59:20,APPLE,78-6C-D1-23-72-5B,-72,7,7
2023-11-02 08:59:25,APPLE,78-6C-D1-23-72-5B,-71,17,17
2023-11-02 08:59:30,APPLE,78-6C-D1-23-72-5B,-70,17,17
2023-11-02 08:59:35,APPLE,78-6C-D1-23-72-5B,-71,15,11
2023-11-02 08:59:40,APPLE,78-6C-D1-23-72-5B,-72,15,11
2023-11-02 08:59:45,APPLE,78-6C-D1-23-72-5B,-72,15,11
2023-11-02 08:59:50,APPLE,78-6C-D1-23-72-5B,-72,15,11
2023-11-02 08:59:55,APPLE,78-6C-D1-23-72-5B,-70,17,17
2023-11-02 09:00:00,APPLE,78-6C-D1-23-72-5B,-72,14,12
2023-11-02 09:00:05,APPLE,78-6C-D1-23-72-5B,-72,15,11
2023-11-02 09:00:10,APPLE,78-6C-D1-23-72-5B,-70,17,17
2023-11-02 09:00:40,APPLE,78-6C-D1-23-72-5B,-74,14,12
2023-11-02 09:00:45,APPLE,78-6C-D1-23-72-5B,-71,14,12
2023-11-02 09:00:50,APPLE,78-6C-D1-23-72-5B,-72,14,12
2023-11-02 09:00:55,APPLE,78-6C-D1-23-72-5B,-69,15,11
2023-11-02 09:01:00,APPLE,78-6C-D1-23-72-5B,-71,15,11
2023-11-02 09:01:05,APPLE,78-6C-D1-23-72-5B,-71,17,17
2023-11-02 09:01:10,APPLE,78-6C-D1-23-72-5B,-71,17,17
2023-11-02 09:01:15,APPLE,78-6C-D1-23-72-5B,-72,17,17
2023-11-02 09:01:20,APPLE,78-6C-D1-23-72-5B,-70,16,16
2023-11-02 09:01:25,APPLE,78-6C-D1-23-72-5B,-70,15,11
2023-11-02 09:01:30,APPLE,78-6C-D1-23-72-5B,-73,17,17
2023-11-02 09:01:35,APPLE,78-6C-D1-23-72-5B,-71,16,16
2023-11-02 09:01:40,APPLE,78-6C-D1-23-72-5B,-71,15,11
2023-11-02 09:01:45,APPLE,78-6C-D1-23-72-5B,-73,15,11
2023-11-02 09:01:50,APPLE,78-6C-D1-23-72-5B,-71,14,12
2023-11-02 09:01:55,APPLE,78-6C-D1-23-72-5B,-71,15,11
2023-11-02 09:02:00,APPLE,78-6C-D1-23-72-5B,-72,16,16
2023-11-02 09:02:05,APPLE,78-6C-D1-23-72-5B,-71,15,11
2023-11-02 09:02:10,APPLE,78-6C-D1-23-72-5B,-73,17,17
2023-11-02 09:02:15,APPLE,78-6C-D1-23-72-5B,-70,15,11
2023-11-02 09:02:20,APPLE,78-6C-D1-23-72-5B,-72,16,16
2023-11-02 09:02:25,APPLE,78-6C-D1-23-72-5B,-73,17,17
2023-11-02 09:02:30,APPLE,78-6C-D1-23-72-5B,-72,17,17
2023-11-02 09:02:35,APPLE,78-6C-D1-23-72-5B,-69,17,17
2023-11-02 09:02:40,APPLE,78-6C-D1-23-72-5B,-73,17,17
2023-11-02 09:02:45,APPLE,78-6C-D1-23-72-5B,-71,15,11
2023-11-02 09:02:50,APPLE,78-6C-D1-23-72-5B,-70,15,11
2023-11-02 09:02:55,APPLE,78-6C-D1-23-72-5B,-71,15,11
2023-11-02 09:03:00,APPLE,78-6C-D1-23-72-5B,-75,7,7
2023-11-02 09:03:05,APPLE,78-6C-D1-23-72-5B,-73,17,17
2023-11-02 09:03:10,APPLE,78-6C-D1-23-72-5B,-69,17,17
2023-11-02 09:03:15,APPLE,78-6C-D1-23-72-5B,-72,17,17
2023-11-02 09:03:20,APPLE,78-6C-D1-23-72-5B,-72,17,17
2023-11-02 09:03:25,APPLE,78-6C-D1-23-72-5B,-70,17,17
2023-11-02 09:03:30,APPLE,78-6C-D1-23-72-5B,-72,16,16
2023-11-02 09:03:35,APPLE,78-6C-D1-23-72-5B,-71,16,16
2023-11-02 09:03:40,APPLE,78-6C-D1-23-72-5B,-71,17,17
2023-11-02 09:03:45,APPLE,78-6C-D1-23-72-5B,-70,17,17
2023-11-02 09:03:50,APPLE,78-6C-D1-23-72-5B,-72,15,11
2023-11-02 09:03:55,APPLE,78-6C-D1-23-72-5B,-72,15,11
2023-11-02 09:04:00,APPLE,78-6C-D1-23-72-5B,-69,15,11
2023-11-02 09:04:05,APPLE,78-6C-D1-23-72-5B,-72,6,6
2023-11-02 09:04:20,APPLE,78-6C-D1-23-72-5B,-72,6,6
2023-11-02 09:04:10,APPLE,78-6C-D1-23-72-5B,-72,15,11
2023-11-02 09:04:15,APPLE,78-6C-D1-23-72-5B,-72,16,16
2023-11-02 09:04:25,APPLE,78-6C-D1-23-72-5B,-72,17,17
2023-11-02 09:04:30,APPLE,78-6C-D1-23-72-5B,-72,6,6
2023-11-02 09:04:35,APPLE,78-6C-D1-23-72-5B,-72,6,6
2023-11-02 09:04:40,APPLE,78-6C-D1-23-72-5B,-71,15,11
2023-11-02 09:04:45,APPLE,78-6C-D1-23-72-5B,-72,15,11
2023-11-02 09:04:50,APPLE,78-6C-D1-23-72-5B,-72,6,6
2023-11-02 09:04:55,APPLE,78-6C-D1-23-72-5B,-69,15,11
2023-11-02 09:05:00,APPLE,78-6C-D1-23-72-5B,-71,17,17
2023-11-02 09:05:05,APPLE,78-6C-D1-23-72-5B,-72,17,17
2023-11-02 09:05:10,APPLE,78-6C-D1-23-72-5B,-73,6,6
2023-11-02 09:05:15,APPLE,78-6C-D1-23-72-5B,-73,17,17
2023-11-02 09:05:20,APPLE,78-6C-D1-23-72-5B,-71,15,11
2023-11-02 09:05:25,APPLE,78-6C-D1-23-72-5B,-72,15,11
2023-11-02 09:05:30,APPLE,78-6C-D1-23-72-5B,-71,17,17
2023-11-02 09:05:55,APPLE,78-6C-D1-23-72-5B,-71,15,11
2023-11-02 09:06:00,APPLE,78-6C-D1-23-72-5B,-71,17,17
2023-11-02 09:06:05,APPLE,78-6C-D1-23-72-5B,-71,17,17
2023-11-02 09:06:10,APPLE,78-6C-D1-23-72-5B,-75,15,11
2023-11-02 09:06:15,APPLE,78-6C-D1-23-72-5B,-72,16,16
2023-11-02 09:06:20,APPLE,78-6C-D1-23-72-5B,-71,17,17
2023-11-02 09:06:25,APPLE,78-6C-D1-23-72-5B,-72,16,16
2023-11-02 09:06:40,APPLE,78-6C-D1-23-72-5B,-71,15,11
2023-11-02 09:06:45,APPLE,78-6C-D1-23-72-5B,-72,15,11
2023-11-02 09:06:50,APPLE,78-6C-D1-23-72-5B,-71,15,11
2023-11-02 09:06:55,APPLE,78-6C-D1-23-72-5B,-71,17,17
2023-11-02 09:07:05,APPLE,78-6C-D1-23-72-5B,-71,17,17
2023-11-02 09:07:10,APPLE,78-6C-D1-23-72-5B,-71,15,11
2023-11-02 09:07:25,APPLE,78-6C-D1-23-72-5B,-71,16,16
2023-11-02 09:07:30,APPLE,78-6C-D1-23-72-5B,-71,16,16
2023-11-02 09:07:35,APPLE,78-6C-D1-23-72-5B,-71,16,16
2023-11-02 09:07:40,APPLE,78-6C-D1-23-72-5B,-74,15,11
2023-11-02 09:07:45,APPLE,78-6C-D1-23-72-5B,-74,17,17
2023-11-02 09:07:50,APPLE,78-6C-D1-23-72-5B,-73,15,11
2023-11-02 09:09:05,APPLE,78-6C-D1-23-72-5B,-72,6,6
2023-11-02 09:09:10,APPLE,78-6C-D1-23-72-5B,-72,17,17
2023-11-02 09:09:15,APPLE,78-6C-D1-23-72-5B,-72,16,16
2023-11-02 09:09:20,APPLE,78-6C-D1-23-72-5B,-72,17,17
2023-11-02 09:09:25,APPLE,78-6C-D1-23-72-5B,-71,17,17
2023-11-02 09:09:30,APPLE,78-6C-D1-23-72-5B,-70,17,17
2023-11-02 09:09:35,APPLE,78-6C-D1-23-72-5B,-71,17,17
2023-11-02 09:10:05,APPLE,78-6C-D1-23-72-5B,-72,16,16
2023-11-02 09:10:10,APPLE,78-6C-D1-23-72-5B,-70,15,11
2023-11-02 09:10:15,APPLE,78-6C-D1-23-72-5B,-72,16,16
2023-11-02 09:10:20,APPLE,78-6C-D1-23-72-5B,-70,16,16
