time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:18:25,APPLE,4B-53-63-30-7B-09,-80,22,21
2023-11-02 15:18:30,APPLE,4B-53-63-30-7B-09,-79,22,21
2023-11-02 15:18:35,APPLE,4B-53-63-30-7B-09,-80,23,21
2023-11-02 15:18:40,APPLE,4B-53-63-30-7B-09,-81,22,21
2023-11-02 15:18:45,APPLE,4B-53-63-30-7B-09,-79,22,21
2023-11-02 15:18:50,APPLE,4B-53-63-30-7B-09,-77,22,21
2023-11-02 15:19:00,APPLE,4B-53-63-30-7B-09,-79,22,21
2023-11-02 15:19:05,APPLE,4B-53-63-30-7B-09,-81,22,21
2023-11-02 15:19:10,APPLE,4B-53-63-30-7B-09,-83,23,21
2023-11-02 15:19:15,APPLE,4B-53-63-30-7B-09,-80,23,21
2023-11-02 15:19:20,APPLE,4B-53-63-30-7B-09,-82,23,21
2023-11-02 15:19:25,APPLE,4B-53-63-30-7B-09,-80,22,21
2023-11-02 15:19:30,APPLE,4B-53-63-30-7B-09,-83,23,21
2023-11-02 15:19:35,APPLE,4B-53-63-30-7B-09,-78,22,21
2023-11-02 15:19:40,APPLE,4B-53-63-30-7B-09,-79,22,21
2023-11-02 15:19:45,APPLE,4B-53-63-30-7B-09,-79,22,21
2023-11-02 15:19:50,APPLE,4B-53-63-30-7B-09,-79,22,21
2023-11-02 15:19:55,APPLE,4B-53-63-30-7B-09,-78,14,12
2023-11-02 15:20:00,APPLE,4B-53-63-30-7B-09,-80,23,21
2023-11-02 15:20:05,APPLE,4B-53-63-30-7B-09,-81,13,13
2023-11-02 15:20:10,APPLE,4B-53-63-30-7B-09,-75,14,12
2023-11-02 15:20:15,APPLE,4B-53-63-30-7B-09,-76,14,12
2023-11-02 15:20:20,APPLE,4B-53-63-30-7B-09,-81,22,21
2023-11-02 15:20:25,APPLE,4B-53-63-30-7B-09,-79,14,12
2023-11-02 15:20:30,APPLE,4B-53-63-30-7B-09,-78,23,21
2023-11-02 15:20:40,APPLE,4B-53-63-30-7B-09,-79,23,21
2023-11-02 15:20:45,APPLE,4B-53-63-30-7B-09,-80,23,21
2023-11-02 15:20:50,APPLE,4B-53-63-30-7B-09,-74,15,11
2023-11-02 15:20:55,APPLE,4B-53-63-30-7B-09,-74,15,11
2023-11-02 15:21:00,APPLE,4B-53-63-30-7B-09,-74,15,11
2023-11-02 15:21:05,APPLE,4B-53-63-30-7B-09,-74,15,11
2023-11-02 15:21:10,APPLE,4B-53-63-30-7B-09,-77,14,12
2023-11-02 15:21:25,APPLE,4B-53-63-30-7B-09,-77,14,12
2023-11-02 15:21:30,APPLE,4B-53-63-30-7B-09,-79,23,21
2023-11-02 15:21:35,APPLE,4B-53-63-30-7B-09,-81,23,21
2023-11-02 15:21:40,APPLE,4B-53-63-30-7B-09,-83,23,21
2023-11-02 15:21:45,APPLE,4B-53-63-30-7B-09,-85,22,21
2023-11-02 15:21:55,APPLE,4B-53-63-30-7B-09,-87,25,23
2023-11-02 15:22:00,APPLE,4B-53-63-30-7B-09,-75,23,21
2023-11-02 15:22:10,APPLE,4B-53-63-30-7B-09,-78,23,21
2023-11-02 15:22:15,APPLE,4B-53-63-30-7B-09,-82,23,21
2023-11-02 15:22:20,APPLE,4B-53-63-30-7B-09,-80,23,21
2023-11-02 15:22:25,APPLE,4B-53-63-30-7B-09,-81,23,21
2023-11-02 15:22:30,APPLE,4B-53-63-30-7B-09,-79,23,21
2023-11-02 15:22:35,APPLE,4B-53-63-30-7B-09,-81,23,21
2023-11-02 15:22:40,APPLE,4B-53-63-30-7B-09,-83,23,21
2023-11-02 15:22:45,APPLE,4B-53-63-30-7B-09,-82,23,21
2023-11-02 15:22:50,APPLE,4B-53-63-30-7B-09,-84,23,21
2023-11-02 15:22:55,APPLE,4B-53-63-30-7B-09,-75,16,16
2023-11-02 15:23:00,APPLE,4B-53-63-30-7B-09,-75,16,16
2023-11-02 15:23:05,APPLE,4B-53-63-30-7B-09,-75,16,16
2023-11-02 15:23:10,APPLE,4B-53-63-30-7B-09,-80,23,21
2023-11-02 15:23:15,APPLE,4B-53-63-30-7B-09,-81,23,21
2023-11-02 15:23:20,APPLE,4B-53-63-30-7B-09,-82,14,12
2023-11-02 15:23:25,APPLE,4B-53-63-30-7B-09,-81,23,21
2023-11-02 15:23:30,APPLE,4B-53-63-30-7B-09,-83,22,21
2023-11-02 15:23:35,APPLE,4B-53-63-30-7B-09,-76,22,21
2023-11-02 15:23:40,APPLE,4B-53-63-30-7B-09,-81,23,21
2023-11-02 15:23:45,APPLE,4B-53-63-30-7B-09,-79,23,21
2023-11-02 15:24:00,APPLE,4B-53-63-30-7B-09,-84,22,21
2023-11-02 15:24:05,APPLE,4B-53-63-30-7B-09,-80,23,21
2023-11-02 15:24:10,APPLE,4B-53-63-30-7B-09,-77,23,21
