time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:12:15,APPLE,67-6B-9F-34-D9-01,-84,23,21
2023-11-02 11:12:20,APPLE,67-6B-9F-34-D9-01,-67,22,21
2023-11-02 11:12:25,APPLE,67-6B-9F-34-D9-01,-67,22,21
2023-11-02 11:12:30,APPLE,67-6B-9F-34-D9-01,-74,22,21
2023-11-02 11:12:35,APPLE,67-6B-9F-34-D9-01,-74,22,21
2023-11-02 11:12:40,APPLE,67-6B-9F-34-D9-01,-86,23,21
2023-11-02 11:12:45,APPLE,67-6B-9F-34-D9-01,-86,23,21
2023-11-02 11:12:50,APPLE,67-6B-9F-34-D9-01,-86,23,21
2023-11-02 11:12:55,APPLE,67-6B-9F-34-D9-01,-86,23,21
2023-11-02 11:13:00,APPLE,67-6B-9F-34-D9-01,-86,23,21
2023-11-02 11:13:05,APPLE,67-6B-9F-34-D9-01,-86,23,21
2023-11-02 11:13:10,APPLE,67-6B-9F-34-D9-01,-75,22,21
2023-11-02 11:13:15,APPLE,67-6B-9F-34-D9-01,-75,22,21
2023-11-02 11:13:20,APPLE,67-6B-9F-34-D9-01,-75,22,21
2023-11-02 11:13:25,APPLE,67-6B-9F-34-D9-01,-75,22,21
2023-11-02 11:13:30,APPLE,67-6B-9F-34-D9-01,-74,22,21
2023-11-02 11:13:35,APPLE,67-6B-9F-34-D9-01,-74,22,21
2023-11-02 11:13:40,APPLE,67-6B-9F-34-D9-01,-74,22,21
2023-11-02 11:13:45,APPLE,67-6B-9F-34-D9-01,-74,22,21
2023-11-02 11:13:50,APPLE,67-6B-9F-34-D9-01,-74,22,21
2023-11-02 11:13:55,APPLE,67-6B-9F-34-D9-01,-74,22,21
2023-11-02 11:14:00,APPLE,67-6B-9F-34-D9-01,-74,22,21
2023-11-02 11:14:05,APPLE,67-6B-9F-34-D9-01,-74,22,21
2023-11-02 11:14:10,APPLE,67-6B-9F-34-D9-01,-74,22,21
2023-11-02 11:14:15,APPLE,67-6B-9F-34-D9-01,-74,22,21
2023-11-02 11:14:20,APPLE,67-6B-9F-34-D9-01,-74,22,21
2023-11-02 11:14:25,APPLE,67-6B-9F-34-D9-01,-70,22,21
2023-11-02 11:14:30,APPLE,67-6B-9F-34-D9-01,-72,22,21
2023-11-02 11:14:35,APPLE,67-6B-9F-34-D9-01,-79,22,21
2023-11-02 11:14:40,APPLE,67-6B-9F-34-D9-01,-79,22,21
2023-11-02 11:14:45,APPLE,67-6B-9F-34-D9-01,-79,22,21
2023-11-02 11:14:50,APPLE,67-6B-9F-34-D9-01,-83,22,21
2023-11-02 11:14:55,APPLE,67-6B-9F-34-D9-01,-83,22,21
2023-11-02 11:15:00,APPLE,67-6B-9F-34-D9-01,-83,22,21
2023-11-02 11:15:05,APPLE,67-6B-9F-34-D9-01,-80,23,21
2023-11-02 11:15:35,APPLE,67-6B-9F-34-D9-01,-88,23,21
2023-11-02 11:15:50,APPLE,67-6B-9F-34-D9-01,-74,22,21
2023-11-02 11:15:55,APPLE,67-6B-9F-34-D9-01,-79,23,21
2023-11-02 11:16:00,APPLE,67-6B-9F-34-D9-01,-81,23,21
2023-11-02 11:16:05,APPLE,67-6B-9F-34-D9-01,-72,23,21
2023-11-02 11:16:10,APPLE,67-6B-9F-34-D9-01,-72,23,21
2023-11-02 11:16:15,APPLE,67-6B-9F-34-D9-01,-71,22,21
2023-11-02 11:16:20,APPLE,67-6B-9F-34-D9-01,-69,23,21
2023-11-02 11:16:25,APPLE,67-6B-9F-34-D9-01,-72,23,21
2023-11-02 11:16:30,APPLE,67-6B-9F-34-D9-01,-69,23,21
2023-11-02 11:23:25,APPLE,67-6B-9F-34-D9-01,-71,15,11
2023-11-02 11:23:30,APPLE,67-6B-9F-34-D9-01,-71,15,11
2023-11-02 11:23:35,APPLE,67-6B-9F-34-D9-01,-71,15,11
2023-11-02 11:23:40,APPLE,67-6B-9F-34-D9-01,-67,15,11
2023-11-02 11:23:45,APPLE,67-6B-9F-34-D9-01,-70,15,11
2023-11-02 11:23:50,APPLE,67-6B-9F-34-D9-01,-69,15,11
2023-11-02 11:23:55,APPLE,67-6B-9F-34-D9-01,-69,15,11
2023-11-02 11:27:55,APPLE,67-6B-9F-34-D9-01,-68,15,11
2023-11-02 11:28:00,APPLE,67-6B-9F-34-D9-01,-68,15,11
