time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:47:00,APPLE,5B-C7-86-39-E7-13,-76,6,6
2023-11-02 15:47:05,APPLE,5B-C7-86-39-E7-13,-70,1,5
2023-11-02 15:47:10,APPLE,5B-C7-86-39-E7-13,-65,1,5
2023-11-02 15:47:15,APPLE,5B-C7-86-39-E7-13,-71,1,5
2023-11-02 15:47:20,APPLE,5B-C7-86-39-E7-13,-66,1,5
2023-11-02 15:47:30,APPLE,5B-C7-86-39-E7-13,-82,10,10
2023-11-02 15:47:40,APPLE,5B-C7-86-39-E7-13,-65,1,5
2023-11-02 15:47:45,APPLE,5B-C7-86-39-E7-13,-64,1,5
2023-11-02 15:47:50,APPLE,5B-C7-86-39-E7-13,-63,1,5
2023-11-02 15:47:55,APPLE,5B-C7-86-39-E7-13,-70,1,5
2023-11-02 15:48:00,APPLE,5B-C7-86-39-E7-13,-65,1,5
2023-11-02 15:48:05,APPLE,5B-C7-86-39-E7-13,-71,1,5
2023-11-02 15:48:10,APPLE,5B-C7-86-39-E7-13,-69,1,5
2023-11-02 15:48:15,APPLE,5B-C7-86-39-E7-13,-66,1,5
2023-11-02 15:48:20,APPLE,5B-C7-86-39-E7-13,-72,1,5
2023-11-02 15:48:25,APPLE,5B-C7-86-39-E7-13,-74,2,4
2023-11-02 15:48:30,APPLE,5B-C7-86-39-E7-13,-67,2,4
2023-11-02 15:48:35,APPLE,5B-C7-86-39-E7-13,-78,2,4
2023-11-02 15:48:45,APPLE,5B-C7-86-39-E7-13,-68,1,5
2023-11-02 15:48:55,APPLE,5B-C7-86-39-E7-13,-66,1,5
2023-11-02 15:49:00,APPLE,5B-C7-86-39-E7-13,-78,2,4
2023-11-02 15:49:05,APPLE,5B-C7-86-39-E7-13,-78,9,9
2023-11-02 15:49:10,APPLE,5B-C7-86-39-E7-13,-77,3,3
2023-11-02 15:49:25,APPLE,5B-C7-86-39-E7-13,-75,1,5
2023-11-02 15:49:30,APPLE,5B-C7-86-39-E7-13,-70,1,5
2023-11-02 15:49:35,APPLE,5B-C7-86-39-E7-13,-70,1,5
2023-11-02 15:49:40,APPLE,5B-C7-86-39-E7-13,-71,2,4
2023-11-02 15:49:45,APPLE,5B-C7-86-39-E7-13,-72,2,4
2023-11-02 15:49:50,APPLE,5B-C7-86-39-E7-13,-54,1,5
2023-11-02 15:49:55,APPLE,5B-C7-86-39-E7-13,-63,1,5
2023-11-02 15:50:00,APPLE,5B-C7-86-39-E7-13,-62,1,5
2023-11-02 15:50:05,APPLE,5B-C7-86-39-E7-13,-65,1,5
2023-11-02 15:50:10,APPLE,5B-C7-86-39-E7-13,-63,1,5
2023-11-02 15:50:15,APPLE,5B-C7-86-39-E7-13,-66,1,5
2023-11-02 15:50:20,APPLE,5B-C7-86-39-E7-13,-57,1,5
2023-11-02 15:50:25,APPLE,5B-C7-86-39-E7-13,-70,2,4
2023-11-02 15:50:30,APPLE,5B-C7-86-39-E7-13,-69,1,5
2023-11-02 15:50:35,APPLE,5B-C7-86-39-E7-13,-64,1,5
2023-11-02 15:50:40,APPLE,5B-C7-86-39-E7-13,-71,10,10
2023-11-02 15:50:45,APPLE,5B-C7-86-39-E7-13,-73,2,4
2023-11-02 15:50:50,APPLE,5B-C7-86-39-E7-13,-79,9,9
2023-11-02 15:50:55,APPLE,5B-C7-86-39-E7-13,-76,2,4
2023-11-02 15:51:00,APPLE,5B-C7-86-39-E7-13,-73,9,9
2023-11-02 15:51:05,APPLE,5B-C7-86-39-E7-13,-71,1,5
2023-11-02 15:51:15,APPLE,5B-C7-86-39-E7-13,-70,10,10
2023-11-02 15:51:20,APPLE,5B-C7-86-39-E7-13,-71,2,4
2023-11-02 15:51:25,APPLE,5B-C7-86-39-E7-13,-65,1,5
2023-11-02 15:51:30,APPLE,5B-C7-86-39-E7-13,-65,1,5
2023-11-02 15:51:35,APPLE,5B-C7-86-39-E7-13,-68,1,5
2023-11-02 15:51:40,APPLE,5B-C7-86-39-E7-13,-73,1,5
2023-11-02 15:51:45,APPLE,5B-C7-86-39-E7-13,-73,2,4
2023-11-02 15:51:50,APPLE,5B-C7-86-39-E7-13,-65,1,5
2023-11-02 15:51:55,APPLE,5B-C7-86-39-E7-13,-76,2,4
2023-11-02 15:52:05,APPLE,5B-C7-86-39-E7-13,-66,1,5
2023-11-02 15:52:10,APPLE,5B-C7-86-39-E7-13,-80,1,5
2023-11-02 15:52:20,APPLE,5B-C7-86-39-E7-13,-71,1,5
2023-11-02 15:52:25,APPLE,5B-C7-86-39-E7-13,-81,10,10
2023-11-02 15:52:30,APPLE,5B-C7-86-39-E7-13,-69,1,5
2023-11-02 15:52:35,APPLE,5B-C7-86-39-E7-13,-63,1,5
2023-11-02 15:52:40,APPLE,5B-C7-86-39-E7-13,-81,10,10
2023-11-02 15:52:45,APPLE,5B-C7-86-39-E7-13,-75,3,3
2023-11-02 15:52:50,APPLE,5B-C7-86-39-E7-13,-66,1,5
2023-11-02 15:52:55,APPLE,5B-C7-86-39-E7-13,-73,1,5
2023-11-02 15:53:00,APPLE,5B-C7-86-39-E7-13,-72,1,5
2023-11-02 15:53:25,APPLE,5B-C7-86-39-E7-13,-77,2,4
2023-11-02 15:53:40,APPLE,5B-C7-86-39-E7-13,-76,1,5
2023-11-02 15:53:55,APPLE,5B-C7-86-39-E7-13,-83,10,10
2023-11-02 15:54:00,APPLE,5B-C7-86-39-E7-13,-74,10,10
2023-11-02 15:54:05,APPLE,5B-C7-86-39-E7-13,-75,9,9
2023-11-02 15:54:10,APPLE,5B-C7-86-39-E7-13,-76,9,9
2023-11-02 15:54:15,APPLE,5B-C7-86-39-E7-13,-77,10,10
2023-11-02 15:54:45,APPLE,5B-C7-86-39-E7-13,-72,1,5
2023-11-02 15:54:50,APPLE,5B-C7-86-39-E7-13,-76,1,5
2023-11-02 15:54:55,APPLE,5B-C7-86-39-E7-13,-82,9,9
2023-11-02 15:55:15,APPLE,5B-C7-86-39-E7-13,-79,10,10
2023-11-02 15:55:20,APPLE,5B-C7-86-39-E7-13,-82,9,9
2023-11-02 15:55:25,APPLE,5B-C7-86-39-E7-13,-83,19,19
2023-11-02 15:55:35,APPLE,5B-C7-86-39-E7-13,-71,10,10
2023-11-02 15:55:40,APPLE,5B-C7-86-39-E7-13,-78,9,9
2023-11-02 15:55:45,APPLE,5B-C7-86-39-E7-13,-75,1,5
2023-11-02 15:56:20,APPLE,5B-C7-86-39-E7-13,-70,2,4
2023-11-02 15:56:25,APPLE,5B-C7-86-39-E7-13,-70,2,4
2023-11-02 15:56:30,APPLE,5B-C7-86-39-E7-13,-70,2,4
2023-11-02 15:56:50,APPLE,5B-C7-86-39-E7-13,-73,1,5
2023-11-02 15:56:55,APPLE,5B-C7-86-39-E7-13,-73,1,5
2023-11-02 15:57:00,APPLE,5B-C7-86-39-E7-13,-76,2,4
2023-11-02 15:57:10,APPLE,5B-C7-86-39-E7-13,-71,2,4
2023-11-02 15:57:20,APPLE,5B-C7-86-39-E7-13,-77,11,15
2023-11-02 15:57:30,APPLE,5B-C7-86-39-E7-13,-82,3,3
2023-11-02 15:57:35,APPLE,5B-C7-86-39-E7-13,-76,1,5
2023-11-02 15:57:45,APPLE,5B-C7-86-39-E7-13,-73,10,10
2023-11-02 15:57:50,APPLE,5B-C7-86-39-E7-13,-71,10,10
2023-11-02 15:57:55,APPLE,5B-C7-86-39-E7-13,-74,10,10
2023-11-02 15:58:00,APPLE,5B-C7-86-39-E7-13,-75,2,4
2023-11-02 15:58:05,APPLE,5B-C7-86-39-E7-13,-75,10,10
2023-11-02 15:58:10,APPLE,5B-C7-86-39-E7-13,-75,9,9
2023-11-02 15:58:15,APPLE,5B-C7-86-39-E7-13,-80,10,10
2023-11-02 15:58:25,APPLE,5B-C7-86-39-E7-13,-89,20,20
2023-11-02 15:58:30,APPLE,5B-C7-86-39-E7-13,-76,9,9
2023-11-02 15:58:35,APPLE,5B-C7-86-39-E7-13,-73,10,10
2023-11-02 15:58:40,APPLE,5B-C7-86-39-E7-13,-75,2,4
2023-11-02 15:58:50,APPLE,5B-C7-86-39-E7-13,-72,1,5
2023-11-02 15:58:55,APPLE,5B-C7-86-39-E7-13,-75,1,5
2023-11-02 15:59:05,APPLE,5B-C7-86-39-E7-13,-83,4,2
2023-11-02 15:59:10,APPLE,5B-C7-86-39-E7-13,-76,10,10
2023-11-02 15:59:30,APPLE,5B-C7-86-39-E7-13,-75,1,5
2023-11-02 16:00:00,APPLE,5B-C7-86-39-E7-13,-76,9,9
2023-11-02 16:00:15,APPLE,5B-C7-86-39-E7-13,-79,10,10
2023-11-02 16:00:20,APPLE,5B-C7-86-39-E7-13,-79,9,9
2023-11-02 16:00:25,APPLE,5B-C7-86-39-E7-13,-80,10,10
2023-11-02 16:00:40,APPLE,5B-C7-86-39-E7-13,-80,10,10
2023-11-02 16:00:45,APPLE,5B-C7-86-39-E7-13,-84,20,20
2023-11-02 16:00:55,APPLE,5B-C7-86-39-E7-13,-80,2,4
2023-11-02 16:01:35,APPLE,5B-C7-86-39-E7-13,-73,1,5
2023-11-02 16:01:40,APPLE,5B-C7-86-39-E7-13,-76,12,14
2023-11-02 16:01:45,APPLE,5B-C7-86-39-E7-13,-76,1,5
2023-11-02 16:01:50,APPLE,5B-C7-86-39-E7-13,-80,7,7
2023-11-02 16:02:05,APPLE,5B-C7-86-39-E7-13,-77,9,9
2023-11-02 16:02:25,APPLE,5B-C7-86-39-E7-13,-83,6,6
2023-11-02 16:02:40,APPLE,5B-C7-86-39-E7-13,-77,9,9
2023-11-02 16:02:45,APPLE,5B-C7-86-39-E7-13,-74,9,9
