time,device,mac_id,rss,sector_id,zone_id
2023-11-02 21:03:00,APPLE,64-BA-68-09-0E-C3,-58,18,18
2023-11-02 21:03:05,APPLE,64-BA-68-09-0E-C3,-57,18,18
2023-11-02 21:03:10,APPLE,64-BA-68-09-0E-C3,-58,18,18
2023-11-02 21:03:15,APPLE,64-BA-68-09-0E-C3,-57,18,18
2023-11-02 21:03:20,APPLE,64-BA-68-09-0E-C3,-57,18,18
2023-11-02 21:03:25,APPLE,64-BA-68-09-0E-C3,-58,18,18
2023-11-02 21:03:30,APPLE,64-BA-68-09-0E-C3,-58,18,18
2023-11-02 21:03:35,APPLE,64-BA-68-09-0E-C3,-58,18,18
2023-11-02 21:03:40,APPLE,64-BA-68-09-0E-C3,-57,18,18
2023-11-02 21:03:45,APPLE,64-BA-68-09-0E-C3,-58,18,18
2023-11-02 21:03:50,APPLE,64-BA-68-09-0E-C3,-57,18,18
2023-11-02 21:03:55,APPLE,64-BA-68-09-0E-C3,-56,18,18
2023-11-02 21:04:00,APPLE,64-BA-68-09-0E-C3,-59,18,18
2023-11-02 21:04:05,APPLE,64-BA-68-09-0E-C3,-58,18,18
2023-11-02 21:04:10,APPLE,64-BA-68-09-0E-C3,-58,18,18
2023-11-02 21:04:15,APPLE,64-BA-68-09-0E-C3,-57,18,18
2023-11-02 21:04:20,APPLE,64-BA-68-09-0E-C3,-58,18,18
2023-11-02 21:04:25,APPLE,64-BA-68-09-0E-C3,-58,18,18
2023-11-02 21:04:30,APPLE,64-BA-68-09-0E-C3,-57,18,18
2023-11-02 21:04:35,APPLE,64-BA-68-09-0E-C3,-57,18,18
2023-11-02 21:04:40,APPLE,64-BA-68-09-0E-C3,-57,18,18
2023-11-02 21:04:45,APPLE,64-BA-68-09-0E-C3,-57,18,18
2023-11-02 21:04:50,APPLE,64-BA-68-09-0E-C3,-58,18,18
2023-11-02 21:04:55,APPLE,64-BA-68-09-0E-C3,-58,18,18
2023-11-02 21:05:00,APPLE,64-BA-68-09-0E-C3,-57,18,18
2023-11-02 21:05:05,APPLE,64-BA-68-09-0E-C3,-59,18,18
2023-11-02 21:05:10,APPLE,64-BA-68-09-0E-C3,-56,18,18
2023-11-02 21:05:15,APPLE,64-BA-68-09-0E-C3,-57,18,18
2023-11-02 21:05:20,APPLE,64-BA-68-09-0E-C3,-58,18,18
2023-11-02 21:05:25,APPLE,64-BA-68-09-0E-C3,-57,18,18
2023-11-02 21:05:30,APPLE,64-BA-68-09-0E-C3,-58,18,18
2023-11-02 21:05:35,APPLE,64-BA-68-09-0E-C3,-57,18,18
2023-11-02 21:05:40,APPLE,64-BA-68-09-0E-C3,-57,18,18
2023-11-02 21:05:45,APPLE,64-BA-68-09-0E-C3,-56,18,18
