time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:17:15,APPLE,40-ED-20-01-39-28,-62,1,5
2023-11-02 15:17:20,APPLE,40-ED-20-01-39-28,-56,1,5
2023-11-02 15:17:25,APPLE,40-ED-20-01-39-28,-62,1,5
2023-11-02 15:17:30,APPLE,40-ED-20-01-39-28,-62,1,5
2023-11-02 15:17:35,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:17:40,APPLE,40-ED-20-01-39-28,-64,1,5
2023-11-02 15:17:45,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:17:50,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:17:55,APPLE,40-ED-20-01-39-28,-60,1,5
2023-11-02 15:18:00,APPLE,40-ED-20-01-39-28,-62,1,5
2023-11-02 15:18:05,APPLE,40-ED-20-01-39-28,-59,1,5
2023-11-02 15:18:10,APPLE,40-ED-20-01-39-28,-58,1,5
2023-11-02 15:18:15,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:18:20,APPLE,40-ED-20-01-39-28,-62,1,5
2023-11-02 15:18:25,APPLE,40-ED-20-01-39-28,-66,1,5
2023-11-02 15:18:30,APPLE,40-ED-20-01-39-28,-65,1,5
2023-11-02 15:18:35,APPLE,40-ED-20-01-39-28,-65,1,5
2023-11-02 15:18:40,APPLE,40-ED-20-01-39-28,-64,1,5
2023-11-02 15:18:45,APPLE,40-ED-20-01-39-28,-64,1,5
2023-11-02 15:18:50,APPLE,40-ED-20-01-39-28,-62,1,5
2023-11-02 15:18:55,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:19:00,APPLE,40-ED-20-01-39-28,-67,1,5
2023-11-02 15:19:05,APPLE,40-ED-20-01-39-28,-64,1,5
2023-11-02 15:19:10,APPLE,40-ED-20-01-39-28,-64,1,5
2023-11-02 15:19:15,APPLE,40-ED-20-01-39-28,-74,10,10
2023-11-02 15:19:20,APPLE,40-ED-20-01-39-28,-67,1,5
2023-11-02 15:19:25,APPLE,40-ED-20-01-39-28,-60,1,5
2023-11-02 15:19:30,APPLE,40-ED-20-01-39-28,-61,1,5
2023-11-02 15:19:35,APPLE,40-ED-20-01-39-28,-64,1,5
2023-11-02 15:19:40,APPLE,40-ED-20-01-39-28,-64,1,5
2023-11-02 15:19:45,APPLE,40-ED-20-01-39-28,-64,1,5
2023-11-02 15:19:50,APPLE,40-ED-20-01-39-28,-62,1,5
2023-11-02 15:19:55,APPLE,40-ED-20-01-39-28,-61,1,5
2023-11-02 15:20:20,APPLE,40-ED-20-01-39-28,-57,1,5
2023-11-02 15:20:25,APPLE,40-ED-20-01-39-28,-61,1,5
2023-11-02 15:20:30,APPLE,40-ED-20-01-39-28,-62,1,5
2023-11-02 15:20:35,APPLE,40-ED-20-01-39-28,-61,1,5
2023-11-02 15:20:40,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:20:45,APPLE,40-ED-20-01-39-28,-65,1,5
2023-11-02 15:20:50,APPLE,40-ED-20-01-39-28,-67,1,5
2023-11-02 15:20:55,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:21:00,APPLE,40-ED-20-01-39-28,-62,1,5
2023-11-02 15:21:05,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:21:10,APPLE,40-ED-20-01-39-28,-65,1,5
2023-11-02 15:21:15,APPLE,40-ED-20-01-39-28,-65,1,5
2023-11-02 15:21:20,APPLE,40-ED-20-01-39-28,-64,1,5
2023-11-02 15:21:25,APPLE,40-ED-20-01-39-28,-64,1,5
2023-11-02 15:21:30,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:21:35,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:21:40,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:21:45,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:21:50,APPLE,40-ED-20-01-39-28,-68,1,5
2023-11-02 15:21:55,APPLE,40-ED-20-01-39-28,-62,1,5
2023-11-02 15:22:00,APPLE,40-ED-20-01-39-28,-62,1,5
2023-11-02 15:22:05,APPLE,40-ED-20-01-39-28,-62,1,5
2023-11-02 15:22:10,APPLE,40-ED-20-01-39-28,-62,1,5
2023-11-02 15:22:15,APPLE,40-ED-20-01-39-28,-66,1,5
2023-11-02 15:22:20,APPLE,40-ED-20-01-39-28,-65,1,5
2023-11-02 15:22:25,APPLE,40-ED-20-01-39-28,-66,1,5
2023-11-02 15:22:30,APPLE,40-ED-20-01-39-28,-65,1,5
2023-11-02 15:22:35,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:22:40,APPLE,40-ED-20-01-39-28,-64,1,5
2023-11-02 15:22:45,APPLE,40-ED-20-01-39-28,-64,1,5
2023-11-02 15:22:50,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:22:55,APPLE,40-ED-20-01-39-28,-64,1,5
2023-11-02 15:23:00,APPLE,40-ED-20-01-39-28,-64,1,5
2023-11-02 15:23:05,APPLE,40-ED-20-01-39-28,-61,1,5
2023-11-02 15:23:10,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:23:15,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:23:20,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:23:25,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:23:30,APPLE,40-ED-20-01-39-28,-65,1,5
2023-11-02 15:23:35,APPLE,40-ED-20-01-39-28,-63,1,5
2023-11-02 15:23:40,APPLE,40-ED-20-01-39-28,-63,1,5
