time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:53:05,APPLE,52-E7-31-20-7F-AD,-75,8,8
2023-11-02 10:53:10,APPLE,52-E7-31-20-7F-AD,-75,8,8
2023-11-02 10:53:15,APPLE,52-E7-31-20-7F-AD,-75,8,8
2023-11-02 10:53:20,APPLE,52-E7-31-20-7F-AD,-75,8,8
2023-11-02 10:58:25,APPLE,52-E7-31-20-7F-AD,-69,8,8
2023-11-02 10:58:30,APPLE,52-E7-31-20-7F-AD,-69,8,8
2023-11-02 10:58:35,APPLE,52-E7-31-20-7F-AD,-69,8,8
2023-11-02 10:58:40,APPLE,52-E7-31-20-7F-AD,-69,8,8
2023-11-02 10:58:45,APPLE,52-E7-31-20-7F-AD,-69,8,8
2023-11-02 10:58:50,APPLE,52-E7-31-20-7F-AD,-76,8,8
2023-11-02 10:58:55,APPLE,52-E7-31-20-7F-AD,-76,8,8
2023-11-02 10:59:00,APPLE,52-E7-31-20-7F-AD,-76,8,8
2023-11-02 10:59:05,APPLE,52-E7-31-20-7F-AD,-76,8,8
2023-11-02 11:01:40,APPLE,52-E7-31-20-7F-AD,-72,8,8
2023-11-02 11:01:45,APPLE,52-E7-31-20-7F-AD,-74,11,15
2023-11-02 11:01:50,APPLE,52-E7-31-20-7F-AD,-79,16,16
2023-11-02 11:04:50,APPLE,52-E7-31-20-7F-AD,-75,11,15
