time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:16:20,APPLE,51-A9-35-86-74-80,-77,15,11
2023-11-02 17:16:25,APPLE,51-A9-35-86-74-80,-81,8,8
2023-11-02 17:16:30,APPLE,51-A9-35-86-74-80,-75,17,17
2023-11-02 17:16:35,APPLE,51-A9-35-86-74-80,-76,16,16
2023-11-02 17:16:40,APPLE,51-A9-35-86-74-80,-77,15,11
2023-11-02 17:16:45,APPLE,51-A9-35-86-74-80,-78,16,16
2023-11-02 17:16:50,APPLE,51-A9-35-86-74-80,-76,16,16
2023-11-02 17:16:55,APPLE,51-A9-35-86-74-80,-76,16,16
2023-11-02 17:17:00,APPLE,51-A9-35-86-74-80,-74,15,11
2023-11-02 17:17:05,APPLE,51-A9-35-86-74-80,-72,17,17
2023-11-02 17:17:10,APPLE,51-A9-35-86-74-80,-79,17,17
2023-11-02 17:17:15,APPLE,51-A9-35-86-74-80,-80,16,16
2023-11-02 17:17:20,APPLE,51-A9-35-86-74-80,-77,15,11
2023-11-02 17:17:25,APPLE,51-A9-35-86-74-80,-77,16,16
2023-11-02 17:17:30,APPLE,51-A9-35-86-74-80,-77,17,17
2023-11-02 17:17:35,APPLE,51-A9-35-86-74-80,-80,17,17
2023-11-02 17:17:40,APPLE,51-A9-35-86-74-80,-76,17,17
2023-11-02 17:17:45,APPLE,51-A9-35-86-74-80,-77,17,17
2023-11-02 17:17:50,APPLE,51-A9-35-86-74-80,-72,17,17
2023-11-02 17:17:55,APPLE,51-A9-35-86-74-80,-70,17,17
2023-11-02 17:18:00,APPLE,51-A9-35-86-74-80,-73,17,17
2023-11-02 17:18:05,APPLE,51-A9-35-86-74-80,-75,17,17
2023-11-02 17:18:10,APPLE,51-A9-35-86-74-80,-72,17,17
2023-11-02 17:18:15,APPLE,51-A9-35-86-74-80,-72,17,17
2023-11-02 17:18:20,APPLE,51-A9-35-86-74-80,-74,17,17
2023-11-02 17:18:25,APPLE,51-A9-35-86-74-80,-76,17,17
2023-11-02 17:18:30,APPLE,51-A9-35-86-74-80,-78,15,11
2023-11-02 17:18:35,APPLE,51-A9-35-86-74-80,-73,17,17
2023-11-02 17:18:40,APPLE,51-A9-35-86-74-80,-77,15,11
2023-11-02 17:18:45,APPLE,51-A9-35-86-74-80,-72,17,17
2023-11-02 17:18:50,APPLE,51-A9-35-86-74-80,-73,17,17
2023-11-02 17:18:55,APPLE,51-A9-35-86-74-80,-76,17,17
2023-11-02 17:19:00,APPLE,51-A9-35-86-74-80,-73,17,17
