time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:16:50,APPLE,55-BA-FF-F1-D0-68,-82,16,16
2023-11-02 16:16:55,APPLE,55-BA-FF-F1-D0-68,-75,16,16
2023-11-02 16:17:00,APPLE,55-BA-FF-F1-D0-68,-80,16,16
2023-11-02 16:17:10,APPLE,55-BA-FF-F1-D0-68,-83,5,1
2023-11-02 16:17:25,APPLE,55-BA-FF-F1-D0-68,-80,11,15
2023-11-02 16:18:10,APPLE,55-BA-FF-F1-D0-68,-82,18,18
2023-11-02 16:18:45,APPLE,55-BA-FF-F1-D0-68,-79,16,16
2023-11-02 16:18:50,APPLE,55-BA-FF-F1-D0-68,-83,18,18
2023-11-02 16:18:55,APPLE,55-BA-FF-F1-D0-68,-84,8,8
2023-11-02 16:19:00,APPLE,55-BA-FF-F1-D0-68,-74,13,13
2023-11-02 16:19:05,APPLE,55-BA-FF-F1-D0-68,-71,13,13
2023-11-02 16:19:10,APPLE,55-BA-FF-F1-D0-68,-71,13,13
2023-11-02 16:20:30,APPLE,55-BA-FF-F1-D0-68,-81,22,21
2023-11-02 16:24:20,APPLE,55-BA-FF-F1-D0-68,-84,23,21
2023-11-02 16:24:45,APPLE,55-BA-FF-F1-D0-68,-83,6,6
2023-11-02 16:26:30,APPLE,55-BA-FF-F1-D0-68,-85,13,13
2023-11-02 16:27:00,APPLE,55-BA-FF-F1-D0-68,-84,1,5
2023-11-02 16:27:15,APPLE,55-BA-FF-F1-D0-68,-84,17,17
2023-11-02 16:27:40,APPLE,55-BA-FF-F1-D0-68,-81,22,21
2023-11-02 16:28:05,APPLE,55-BA-FF-F1-D0-68,-83,22,21
2023-11-02 16:29:15,APPLE,55-BA-FF-F1-D0-68,-78,22,21
2023-11-02 16:29:20,APPLE,55-BA-FF-F1-D0-68,-80,22,21
2023-11-02 16:30:40,APPLE,55-BA-FF-F1-D0-68,-82,22,21
2023-11-02 16:31:25,APPLE,55-BA-FF-F1-D0-68,-82,22,21
2023-11-02 16:33:20,APPLE,55-BA-FF-F1-D0-68,-81,23,21
