time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:27:00,APPLE,4D-90-13-86-94-ED,-75,5,1
2023-11-02 16:27:05,APPLE,4D-90-13-86-94-ED,-77,5,1
2023-11-02 16:27:10,APPLE,4D-90-13-86-94-ED,-85,12,14
2023-11-02 16:27:15,APPLE,4D-90-13-86-94-ED,-74,6,6
2023-11-02 16:27:25,APPLE,4D-90-13-86-94-ED,-80,14,12
2023-11-02 16:27:30,APPLE,4D-90-13-86-94-ED,-74,16,16
2023-11-02 16:27:35,APPLE,4D-90-13-86-94-ED,-75,14,12
2023-11-02 16:27:40,APPLE,4D-90-13-86-94-ED,-69,14,12
2023-11-02 16:27:45,APPLE,4D-90-13-86-94-ED,-64,17,17
2023-11-02 16:27:50,APPLE,4D-90-13-86-94-ED,-56,17,17
2023-11-02 16:27:55,APPLE,4D-90-13-86-94-ED,-60,17,17
2023-11-02 16:28:00,APPLE,4D-90-13-86-94-ED,-57,17,17
2023-11-02 16:28:05,APPLE,4D-90-13-86-94-ED,-61,17,17
2023-11-02 16:28:10,APPLE,4D-90-13-86-94-ED,-68,17,17
2023-11-02 16:28:15,APPLE,4D-90-13-86-94-ED,-65,17,17
2023-11-02 16:28:20,APPLE,4D-90-13-86-94-ED,-71,13,13
2023-11-02 16:28:25,APPLE,4D-90-13-86-94-ED,-83,10,10
2023-11-02 16:28:30,APPLE,4D-90-13-86-94-ED,-77,19,19
2023-11-02 16:28:35,APPLE,4D-90-13-86-94-ED,-76,17,17
2023-11-02 16:28:40,APPLE,4D-90-13-86-94-ED,-73,11,15
2023-11-02 16:28:45,APPLE,4D-90-13-86-94-ED,-71,18,18
2023-11-02 16:28:50,APPLE,4D-90-13-86-94-ED,-72,8,8
2023-11-02 16:28:55,APPLE,4D-90-13-86-94-ED,-70,10,10
2023-11-02 16:29:00,APPLE,4D-90-13-86-94-ED,-65,19,19
2023-11-02 16:29:05,APPLE,4D-90-13-86-94-ED,-69,19,19
2023-11-02 16:29:10,APPLE,4D-90-13-86-94-ED,-76,11,15
2023-11-02 16:29:15,APPLE,4D-90-13-86-94-ED,-79,18,18
2023-11-02 16:29:20,APPLE,4D-90-13-86-94-ED,-73,19,19
2023-11-02 16:29:25,APPLE,4D-90-13-86-94-ED,-76,19,19
2023-11-02 16:29:30,APPLE,4D-90-13-86-94-ED,-76,11,15
2023-11-02 16:29:40,APPLE,4D-90-13-86-94-ED,-81,18,18
2023-11-02 16:29:45,APPLE,4D-90-13-86-94-ED,-72,19,19
2023-11-02 16:29:50,APPLE,4D-90-13-86-94-ED,-74,19,19
2023-11-02 16:29:55,APPLE,4D-90-13-86-94-ED,-71,19,19
2023-11-02 16:30:00,APPLE,4D-90-13-86-94-ED,-72,12,14
2023-11-02 16:30:05,APPLE,4D-90-13-86-94-ED,-79,11,15
2023-11-02 16:30:10,APPLE,4D-90-13-86-94-ED,-73,11,15
2023-11-02 16:30:15,APPLE,4D-90-13-86-94-ED,-76,19,19
2023-11-02 16:30:20,APPLE,4D-90-13-86-94-ED,-74,19,19
2023-11-02 16:30:30,APPLE,4D-90-13-86-94-ED,-76,11,15
2023-11-02 16:30:35,APPLE,4D-90-13-86-94-ED,-74,11,15
2023-11-02 16:30:45,APPLE,4D-90-13-86-94-ED,-77,19,19
2023-11-02 16:30:50,APPLE,4D-90-13-86-94-ED,-73,19,19
2023-11-02 16:30:55,APPLE,4D-90-13-86-94-ED,-66,19,19
2023-11-02 16:31:00,APPLE,4D-90-13-86-94-ED,-71,19,19
2023-11-02 16:31:05,APPLE,4D-90-13-86-94-ED,-78,19,19
2023-11-02 16:31:10,APPLE,4D-90-13-86-94-ED,-78,20,20
2023-11-02 16:31:15,APPLE,4D-90-13-86-94-ED,-73,11,15
2023-11-02 16:31:20,APPLE,4D-90-13-86-94-ED,-69,11,15
2023-11-02 16:31:25,APPLE,4D-90-13-86-94-ED,-73,12,14
2023-11-02 16:31:30,APPLE,4D-90-13-86-94-ED,-79,14,12
2023-11-02 16:31:35,APPLE,4D-90-13-86-94-ED,-77,19,19
2023-11-02 16:31:40,APPLE,4D-90-13-86-94-ED,-79,14,12
2023-11-02 16:31:45,APPLE,4D-90-13-86-94-ED,-75,18,18
2023-11-02 16:31:50,APPLE,4D-90-13-86-94-ED,-70,8,8
2023-11-02 16:31:55,APPLE,4D-90-13-86-94-ED,-78,19,19
2023-11-02 16:32:00,APPLE,4D-90-13-86-94-ED,-73,11,15
2023-11-02 16:32:05,APPLE,4D-90-13-86-94-ED,-77,19,19
2023-11-02 16:32:10,APPLE,4D-90-13-86-94-ED,-72,11,15
2023-11-02 16:32:15,APPLE,4D-90-13-86-94-ED,-71,19,19
2023-11-02 16:32:20,APPLE,4D-90-13-86-94-ED,-77,11,15
2023-11-02 16:32:25,APPLE,4D-90-13-86-94-ED,-74,10,10
2023-11-02 16:32:30,APPLE,4D-90-13-86-94-ED,-74,11,15
2023-11-02 16:32:35,APPLE,4D-90-13-86-94-ED,-78,13,13
2023-11-02 16:32:40,APPLE,4D-90-13-86-94-ED,-78,13,13
2023-11-02 16:32:45,APPLE,4D-90-13-86-94-ED,-76,11,15
2023-11-02 16:32:55,APPLE,4D-90-13-86-94-ED,-79,22,21
2023-11-02 16:33:00,APPLE,4D-90-13-86-94-ED,-73,19,19
2023-11-02 16:33:05,APPLE,4D-90-13-86-94-ED,-78,19,19
2023-11-02 16:33:10,APPLE,4D-90-13-86-94-ED,-79,8,8
2023-11-02 16:33:20,APPLE,4D-90-13-86-94-ED,-70,19,19
2023-11-02 16:33:30,APPLE,4D-90-13-86-94-ED,-76,10,10
2023-11-02 16:33:35,APPLE,4D-90-13-86-94-ED,-81,22,21
2023-11-02 16:33:40,APPLE,4D-90-13-86-94-ED,-81,19,19
2023-11-02 16:33:50,APPLE,4D-90-13-86-94-ED,-74,19,19
2023-11-02 16:33:55,APPLE,4D-90-13-86-94-ED,-79,20,20
2023-11-02 16:34:00,APPLE,4D-90-13-86-94-ED,-77,19,19
2023-11-02 16:34:10,APPLE,4D-90-13-86-94-ED,-84,17,17
2023-11-02 16:34:15,APPLE,4D-90-13-86-94-ED,-81,19,19
2023-11-02 16:34:25,APPLE,4D-90-13-86-94-ED,-79,20,20
2023-11-02 16:34:30,APPLE,4D-90-13-86-94-ED,-82,19,19
2023-11-02 16:34:40,APPLE,4D-90-13-86-94-ED,-87,19,19
2023-11-02 16:35:10,APPLE,4D-90-13-86-94-ED,-85,17,17
2023-11-02 16:35:20,APPLE,4D-90-13-86-94-ED,-83,19,19
2023-11-02 16:35:35,APPLE,4D-90-13-86-94-ED,-75,19,19
2023-11-02 16:35:40,APPLE,4D-90-13-86-94-ED,-76,14,12
2023-11-02 16:35:45,APPLE,4D-90-13-86-94-ED,-78,1,5
2023-11-02 16:35:50,APPLE,4D-90-13-86-94-ED,-81,17,17
2023-11-02 16:35:55,APPLE,4D-90-13-86-94-ED,-71,11,15
2023-11-02 16:36:00,APPLE,4D-90-13-86-94-ED,-72,12,14
2023-11-02 16:36:05,APPLE,4D-90-13-86-94-ED,-72,11,15
2023-11-02 16:36:15,APPLE,4D-90-13-86-94-ED,-91,23,21
2023-11-02 16:36:25,APPLE,4D-90-13-86-94-ED,-75,11,15
2023-11-02 16:36:45,APPLE,4D-90-13-86-94-ED,-76,17,17
2023-11-02 16:36:50,APPLE,4D-90-13-86-94-ED,-76,11,15
2023-11-02 16:37:15,APPLE,4D-90-13-86-94-ED,-80,12,14
2023-11-02 16:37:20,APPLE,4D-90-13-86-94-ED,-80,9,9
2023-11-02 16:37:30,APPLE,4D-90-13-86-94-ED,-85,19,19
2023-11-02 16:37:35,APPLE,4D-90-13-86-94-ED,-74,11,15
2023-11-02 16:37:45,APPLE,4D-90-13-86-94-ED,-78,19,19
2023-11-02 16:37:50,APPLE,4D-90-13-86-94-ED,-80,10,10
