time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:21:20,APPLE,57-8F-B7-CD-FB-CB,-76,9,9
2023-11-02 13:21:25,APPLE,57-8F-B7-CD-FB-CB,-68,3,3
2023-11-02 13:21:50,APPLE,57-8F-B7-CD-FB-CB,-72,12,14
2023-11-02 13:21:55,APPLE,57-8F-B7-CD-FB-CB,-82,5,1
2023-11-02 13:22:00,APPLE,57-8F-B7-CD-FB-CB,-72,9,9
2023-11-02 13:22:05,APPLE,57-8F-B7-CD-FB-CB,-68,12,14
2023-11-02 13:22:10,APPLE,57-8F-B7-CD-FB-CB,-68,12,14
2023-11-02 13:22:15,APPLE,57-8F-B7-CD-FB-CB,-72,3,3
2023-11-02 13:22:20,APPLE,57-8F-B7-CD-FB-CB,-75,3,3
2023-11-02 13:22:25,APPLE,57-8F-B7-CD-FB-CB,-74,1,5
2023-11-02 13:22:30,APPLE,57-8F-B7-CD-FB-CB,-76,1,5
2023-11-02 13:22:35,APPLE,57-8F-B7-CD-FB-CB,-72,12,14
2023-11-02 13:22:40,APPLE,57-8F-B7-CD-FB-CB,-72,12,14
2023-11-02 13:22:50,APPLE,57-8F-B7-CD-FB-CB,-76,12,14
2023-11-02 13:22:55,APPLE,57-8F-B7-CD-FB-CB,-76,3,3
2023-11-02 13:23:00,APPLE,57-8F-B7-CD-FB-CB,-71,3,3
2023-11-02 13:23:05,APPLE,57-8F-B7-CD-FB-CB,-75,7,7
2023-11-02 13:23:10,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:23:15,APPLE,57-8F-B7-CD-FB-CB,-74,3,3
2023-11-02 13:23:20,APPLE,57-8F-B7-CD-FB-CB,-76,7,7
2023-11-02 13:23:25,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:23:30,APPLE,57-8F-B7-CD-FB-CB,-71,3,3
2023-11-02 13:23:35,APPLE,57-8F-B7-CD-FB-CB,-70,12,14
2023-11-02 13:23:40,APPLE,57-8F-B7-CD-FB-CB,-75,7,7
2023-11-02 13:23:45,APPLE,57-8F-B7-CD-FB-CB,-70,12,14
2023-11-02 13:23:50,APPLE,57-8F-B7-CD-FB-CB,-69,7,7
2023-11-02 13:23:55,APPLE,57-8F-B7-CD-FB-CB,-70,3,3
2023-11-02 13:24:00,APPLE,57-8F-B7-CD-FB-CB,-75,12,14
2023-11-02 13:24:05,APPLE,57-8F-B7-CD-FB-CB,-70,3,3
2023-11-02 13:24:10,APPLE,57-8F-B7-CD-FB-CB,-68,3,3
2023-11-02 13:24:15,APPLE,57-8F-B7-CD-FB-CB,-68,3,3
2023-11-02 13:24:20,APPLE,57-8F-B7-CD-FB-CB,-73,3,3
2023-11-02 13:24:25,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:24:30,APPLE,57-8F-B7-CD-FB-CB,-76,9,9
2023-11-02 13:24:35,APPLE,57-8F-B7-CD-FB-CB,-73,7,7
2023-11-02 13:24:40,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:24:45,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:24:50,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:24:55,APPLE,57-8F-B7-CD-FB-CB,-74,3,3
2023-11-02 13:25:00,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:25:05,APPLE,57-8F-B7-CD-FB-CB,-71,3,3
2023-11-02 13:25:10,APPLE,57-8F-B7-CD-FB-CB,-70,3,3
2023-11-02 13:25:15,APPLE,57-8F-B7-CD-FB-CB,-69,3,3
2023-11-02 13:25:20,APPLE,57-8F-B7-CD-FB-CB,-71,3,3
2023-11-02 13:25:25,APPLE,57-8F-B7-CD-FB-CB,-73,9,9
2023-11-02 13:25:30,APPLE,57-8F-B7-CD-FB-CB,-75,2,4
2023-11-02 13:25:35,APPLE,57-8F-B7-CD-FB-CB,-70,2,4
2023-11-02 13:25:40,APPLE,57-8F-B7-CD-FB-CB,-65,2,4
2023-11-02 13:25:45,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:25:50,APPLE,57-8F-B7-CD-FB-CB,-74,9,9
2023-11-02 13:25:55,APPLE,57-8F-B7-CD-FB-CB,-73,3,3
2023-11-02 13:26:00,APPLE,57-8F-B7-CD-FB-CB,-73,3,3
2023-11-02 13:26:05,APPLE,57-8F-B7-CD-FB-CB,-74,2,4
2023-11-02 13:26:10,APPLE,57-8F-B7-CD-FB-CB,-73,3,3
2023-11-02 13:26:15,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:26:20,APPLE,57-8F-B7-CD-FB-CB,-73,2,4
2023-11-02 13:26:25,APPLE,57-8F-B7-CD-FB-CB,-74,9,9
2023-11-02 13:26:30,APPLE,57-8F-B7-CD-FB-CB,-74,9,9
2023-11-02 13:26:35,APPLE,57-8F-B7-CD-FB-CB,-76,9,9
2023-11-02 13:26:40,APPLE,57-8F-B7-CD-FB-CB,-72,9,9
2023-11-02 13:26:45,APPLE,57-8F-B7-CD-FB-CB,-76,12,14
2023-11-02 13:26:50,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:26:55,APPLE,57-8F-B7-CD-FB-CB,-70,7,7
2023-11-02 13:27:00,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:27:05,APPLE,57-8F-B7-CD-FB-CB,-73,7,7
2023-11-02 13:27:10,APPLE,57-8F-B7-CD-FB-CB,-70,2,4
2023-11-02 13:27:15,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:27:20,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:27:25,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:27:30,APPLE,57-8F-B7-CD-FB-CB,-72,3,3
2023-11-02 13:27:35,APPLE,57-8F-B7-CD-FB-CB,-76,3,3
2023-11-02 13:27:40,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:27:45,APPLE,57-8F-B7-CD-FB-CB,-70,2,4
2023-11-02 13:27:50,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:27:55,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:28:00,APPLE,57-8F-B7-CD-FB-CB,-77,1,5
2023-11-02 13:28:05,APPLE,57-8F-B7-CD-FB-CB,-70,12,14
2023-11-02 13:28:10,APPLE,57-8F-B7-CD-FB-CB,-70,12,14
2023-11-02 13:28:15,APPLE,57-8F-B7-CD-FB-CB,-71,2,4
2023-11-02 13:28:20,APPLE,57-8F-B7-CD-FB-CB,-72,9,9
