time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:53:35,APPLE,6C-6A-69-A7-50-42,-83,23,21
2023-11-02 10:53:40,APPLE,6C-6A-69-A7-50-42,-73,22,21
2023-11-02 10:53:45,APPLE,6C-6A-69-A7-50-42,-82,23,21
2023-11-02 10:53:55,APPLE,6C-6A-69-A7-50-42,-83,22,21
2023-11-02 10:54:00,APPLE,6C-6A-69-A7-50-42,-79,22,21
2023-11-02 10:54:10,APPLE,6C-6A-69-A7-50-42,-85,22,21
2023-11-02 10:54:15,APPLE,6C-6A-69-A7-50-42,-86,13,13
2023-11-02 10:54:20,APPLE,6C-6A-69-A7-50-42,-82,22,21
2023-11-02 10:54:25,APPLE,6C-6A-69-A7-50-42,-78,23,21
2023-11-02 10:54:30,APPLE,6C-6A-69-A7-50-42,-71,22,21
2023-11-02 10:54:35,APPLE,6C-6A-69-A7-50-42,-79,23,21
2023-11-02 10:54:40,APPLE,6C-6A-69-A7-50-42,-74,23,21
2023-11-02 10:54:45,APPLE,6C-6A-69-A7-50-42,-77,22,21
2023-11-02 10:54:50,APPLE,6C-6A-69-A7-50-42,-76,23,21
2023-11-02 10:54:55,APPLE,6C-6A-69-A7-50-42,-76,22,21
2023-11-02 10:55:05,APPLE,6C-6A-69-A7-50-42,-78,22,21
2023-11-02 10:55:10,APPLE,6C-6A-69-A7-50-42,-78,23,21
2023-11-02 10:55:15,APPLE,6C-6A-69-A7-50-42,-79,23,21
2023-11-02 10:55:20,APPLE,6C-6A-69-A7-50-42,-75,22,21
2023-11-02 10:55:25,APPLE,6C-6A-69-A7-50-42,-94,24,22
2023-11-02 10:55:30,APPLE,6C-6A-69-A7-50-42,-77,23,21
2023-11-02 10:55:45,APPLE,6C-6A-69-A7-50-42,-74,22,21
2023-11-02 10:55:50,APPLE,6C-6A-69-A7-50-42,-73,22,21
2023-11-02 10:55:55,APPLE,6C-6A-69-A7-50-42,-71,22,21
2023-11-02 10:57:10,APPLE,6C-6A-69-A7-50-42,-76,22,21
2023-11-02 10:57:20,APPLE,6C-6A-69-A7-50-42,-72,22,21
2023-11-02 10:57:25,APPLE,6C-6A-69-A7-50-42,-77,22,21
2023-11-02 10:57:30,APPLE,6C-6A-69-A7-50-42,-79,22,21
2023-11-02 10:57:35,APPLE,6C-6A-69-A7-50-42,-79,22,21
2023-11-02 10:57:40,APPLE,6C-6A-69-A7-50-42,-78,23,21
2023-11-02 10:57:50,APPLE,6C-6A-69-A7-50-42,-70,22,21
2023-11-02 10:57:55,APPLE,6C-6A-69-A7-50-42,-71,22,21
2023-11-02 10:58:00,APPLE,6C-6A-69-A7-50-42,-74,22,21
2023-11-02 10:58:05,APPLE,6C-6A-69-A7-50-42,-79,23,21
2023-11-02 10:58:10,APPLE,6C-6A-69-A7-50-42,-78,23,21
2023-11-02 10:59:50,APPLE,6C-6A-69-A7-50-42,-70,22,21
2023-11-02 10:59:55,APPLE,6C-6A-69-A7-50-42,-79,23,21
2023-11-02 11:01:15,APPLE,6C-6A-69-A7-50-42,-79,22,21
2023-11-02 11:03:55,APPLE,6C-6A-69-A7-50-42,-76,22,21
2023-11-02 11:04:00,APPLE,6C-6A-69-A7-50-42,-81,23,21
2023-11-02 11:04:05,APPLE,6C-6A-69-A7-50-42,-75,22,21
2023-11-02 11:04:10,APPLE,6C-6A-69-A7-50-42,-72,22,21
2023-11-02 11:04:15,APPLE,6C-6A-69-A7-50-42,-72,22,21
2023-11-02 11:04:20,APPLE,6C-6A-69-A7-50-42,-77,23,21
2023-11-02 11:04:45,APPLE,6C-6A-69-A7-50-42,-72,22,21
2023-11-02 11:04:50,APPLE,6C-6A-69-A7-50-42,-77,22,21
2023-11-02 11:04:55,APPLE,6C-6A-69-A7-50-42,-76,22,21
2023-11-02 11:05:00,APPLE,6C-6A-69-A7-50-42,-73,22,21
2023-11-02 11:05:05,APPLE,6C-6A-69-A7-50-42,-75,23,21
2023-11-02 11:05:15,APPLE,6C-6A-69-A7-50-42,-77,22,21
2023-11-02 11:05:25,APPLE,6C-6A-69-A7-50-42,-77,22,21
2023-11-02 11:05:30,APPLE,6C-6A-69-A7-50-42,-72,22,21
2023-11-02 11:05:35,APPLE,6C-6A-69-A7-50-42,-71,22,21
2023-11-02 11:05:45,APPLE,6C-6A-69-A7-50-42,-73,22,21
2023-11-02 11:05:50,APPLE,6C-6A-69-A7-50-42,-70,23,21
2023-11-02 11:06:50,APPLE,6C-6A-69-A7-50-42,-81,8,8
2023-11-02 11:06:55,APPLE,6C-6A-69-A7-50-42,-75,15,11
