time,device,mac_id,rss,sector_id,zone_id
2023-11-02 19:12:45,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:12:50,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:12:55,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:13:00,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:13:05,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:13:10,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:13:15,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:13:20,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:13:25,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:13:30,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:13:35,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:13:40,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:13:45,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:13:50,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:13:55,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:14:00,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:14:05,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:14:10,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:14:15,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:14:20,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:14:25,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:14:30,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:14:35,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:14:40,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:14:45,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:14:50,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:14:55,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:15:00,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:15:05,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:15:10,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:15:15,APPLE,6F-F7-29-C9-DE-B3,-69,12,14
2023-11-02 19:15:20,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:15:25,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:15:30,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:15:35,APPLE,6F-F7-29-C9-DE-B3,-70,12,14
2023-11-02 19:15:40,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:15:45,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:15:50,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:15:55,APPLE,6F-F7-29-C9-DE-B3,-69,12,14
2023-11-02 19:16:00,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:16:05,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:16:10,APPLE,6F-F7-29-C9-DE-B3,-65,12,14
2023-11-02 19:16:15,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:16:20,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:16:25,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:16:30,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:16:35,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:16:40,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:16:45,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:16:50,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:16:55,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:17:00,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:17:05,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:17:10,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:17:15,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:17:20,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:17:25,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:17:30,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:17:35,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:17:40,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:17:45,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:17:50,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:17:55,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:18:00,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:18:05,APPLE,6F-F7-29-C9-DE-B3,-70,12,14
2023-11-02 19:18:10,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:18:15,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:18:20,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:18:25,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:18:30,APPLE,6F-F7-29-C9-DE-B3,-65,12,14
2023-11-02 19:18:35,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:18:40,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:18:45,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:18:50,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:18:55,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:19:00,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:19:05,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:19:10,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:19:15,APPLE,6F-F7-29-C9-DE-B3,-69,12,14
2023-11-02 19:19:20,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:19:25,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:19:30,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:19:35,APPLE,6F-F7-29-C9-DE-B3,-65,12,14
2023-11-02 19:19:40,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:19:45,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:19:50,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:19:55,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:20:00,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:20:05,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:20:10,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:20:15,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:20:20,APPLE,6F-F7-29-C9-DE-B3,-69,12,14
2023-11-02 19:20:25,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:20:30,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:20:35,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:20:40,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:20:45,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:20:50,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:20:55,APPLE,6F-F7-29-C9-DE-B3,-68,12,14
2023-11-02 19:21:00,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:21:05,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:21:10,APPLE,6F-F7-29-C9-DE-B3,-67,12,14
2023-11-02 19:21:15,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:21:20,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
2023-11-02 19:21:25,APPLE,6F-F7-29-C9-DE-B3,-69,12,14
2023-11-02 19:21:30,APPLE,6F-F7-29-C9-DE-B3,-66,12,14
