time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:18:45,APPLE,79-D7-F1-D5-82-15,-72,6,6
2023-11-02 14:19:10,APPLE,79-D7-F1-D5-82-15,-63,7,7
2023-11-02 14:19:15,APPLE,79-D7-F1-D5-82-15,-60,7,7
2023-11-02 14:19:20,APPLE,79-D7-F1-D5-82-15,-60,7,7
2023-11-02 14:19:25,APPLE,79-D7-F1-D5-82-15,-54,7,7
2023-11-02 14:19:30,APPLE,79-D7-F1-D5-82-15,-62,7,7
2023-11-02 14:19:35,APPLE,79-D7-F1-D5-82-15,-69,7,7
2023-11-02 14:19:40,APPLE,79-D7-F1-D5-82-15,-76,7,7
2023-11-02 14:20:10,APPLE,79-D7-F1-D5-82-15,-70,14,12
2023-11-02 14:20:15,APPLE,79-D7-F1-D5-82-15,-68,17,17
2023-11-02 14:20:20,APPLE,79-D7-F1-D5-82-15,-70,14,12
2023-11-02 14:20:25,APPLE,79-D7-F1-D5-82-15,-69,14,12
2023-11-02 14:20:30,APPLE,79-D7-F1-D5-82-15,-66,14,12
2023-11-02 14:20:35,APPLE,79-D7-F1-D5-82-15,-63,17,17
2023-11-02 14:20:40,APPLE,79-D7-F1-D5-82-15,-62,17,17
2023-11-02 14:20:45,APPLE,79-D7-F1-D5-82-15,-66,17,17
2023-11-02 14:20:55,APPLE,79-D7-F1-D5-82-15,-66,18,18
2023-11-02 14:21:05,APPLE,79-D7-F1-D5-82-15,-66,18,18
2023-11-02 14:21:10,APPLE,79-D7-F1-D5-82-15,-61,18,18
2023-11-02 14:21:15,APPLE,79-D7-F1-D5-82-15,-57,18,18
2023-11-02 14:21:20,APPLE,79-D7-F1-D5-82-15,-74,18,18
2023-11-02 14:21:25,APPLE,79-D7-F1-D5-82-15,-68,13,13
2023-11-02 14:21:30,APPLE,79-D7-F1-D5-82-15,-73,18,18
2023-11-02 14:21:35,APPLE,79-D7-F1-D5-82-15,-80,12,14
2023-11-02 14:21:40,APPLE,79-D7-F1-D5-82-15,-73,12,14
2023-11-02 14:21:45,APPLE,79-D7-F1-D5-82-15,-73,19,19
2023-11-02 14:21:55,APPLE,79-D7-F1-D5-82-15,-73,19,19
2023-11-02 14:22:00,APPLE,79-D7-F1-D5-82-15,-67,19,19
2023-11-02 14:22:05,APPLE,79-D7-F1-D5-82-15,-71,19,19
2023-11-02 14:22:10,APPLE,79-D7-F1-D5-82-15,-68,12,14
2023-11-02 14:22:15,APPLE,79-D7-F1-D5-82-15,-62,12,14
2023-11-02 14:22:20,APPLE,79-D7-F1-D5-82-15,-63,12,14
2023-11-02 14:22:25,APPLE,79-D7-F1-D5-82-15,-74,11,15
2023-11-02 14:22:30,APPLE,79-D7-F1-D5-82-15,-67,20,20
2023-11-02 14:22:35,APPLE,79-D7-F1-D5-82-15,-68,11,15
2023-11-02 14:22:40,APPLE,79-D7-F1-D5-82-15,-69,19,19
2023-11-02 14:22:45,APPLE,79-D7-F1-D5-82-15,-69,20,20
2023-11-02 14:22:50,APPLE,79-D7-F1-D5-82-15,-70,19,19
2023-11-02 14:23:00,APPLE,79-D7-F1-D5-82-15,-69,19,19
2023-11-02 14:23:05,APPLE,79-D7-F1-D5-82-15,-61,19,19
2023-11-02 14:23:10,APPLE,79-D7-F1-D5-82-15,-63,19,19
2023-11-02 14:23:15,APPLE,79-D7-F1-D5-82-15,-58,19,19
2023-11-02 14:23:20,APPLE,79-D7-F1-D5-82-15,-60,19,19
2023-11-02 14:23:25,APPLE,79-D7-F1-D5-82-15,-63,19,19
2023-11-02 14:23:30,APPLE,79-D7-F1-D5-82-15,-61,19,19
2023-11-02 14:23:35,APPLE,79-D7-F1-D5-82-15,-56,19,19
2023-11-02 14:23:40,APPLE,79-D7-F1-D5-82-15,-58,19,19
2023-11-02 14:23:45,APPLE,79-D7-F1-D5-82-15,-65,19,19
2023-11-02 14:23:50,APPLE,79-D7-F1-D5-82-15,-61,19,19
2023-11-02 14:23:55,APPLE,79-D7-F1-D5-82-15,-68,19,19
2023-11-02 14:24:00,APPLE,79-D7-F1-D5-82-15,-64,19,19
2023-11-02 14:24:05,APPLE,79-D7-F1-D5-82-15,-63,19,19
2023-11-02 14:24:10,APPLE,79-D7-F1-D5-82-15,-63,19,19
2023-11-02 14:24:15,APPLE,79-D7-F1-D5-82-15,-66,19,19
2023-11-02 14:24:20,APPLE,79-D7-F1-D5-82-15,-65,19,19
2023-11-02 14:24:25,APPLE,79-D7-F1-D5-82-15,-66,19,19
2023-11-02 14:24:30,APPLE,79-D7-F1-D5-82-15,-64,19,19
2023-11-02 14:24:35,APPLE,79-D7-F1-D5-82-15,-63,19,19
2023-11-02 14:24:40,APPLE,79-D7-F1-D5-82-15,-59,19,19
2023-11-02 14:24:45,APPLE,79-D7-F1-D5-82-15,-77,20,20
2023-11-02 14:24:55,APPLE,79-D7-F1-D5-82-15,-70,20,20
2023-11-02 14:25:00,APPLE,79-D7-F1-D5-82-15,-62,20,20
2023-11-02 14:25:05,APPLE,79-D7-F1-D5-82-15,-61,20,20
2023-11-02 14:25:10,APPLE,79-D7-F1-D5-82-15,-67,20,20
