time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:02:30,APPLE,79-AE-55-CB-66-4E,-91,23,21
2023-11-02 17:03:10,APPLE,79-AE-55-CB-66-4E,-84,22,21
2023-11-02 17:03:45,APPLE,79-AE-55-CB-66-4E,-89,22,21
2023-11-02 17:12:30,APPLE,79-AE-55-CB-66-4E,-87,22,21
2023-11-02 17:12:35,APPLE,79-AE-55-CB-66-4E,-85,22,21
2023-11-02 17:13:35,APPLE,79-AE-55-CB-66-4E,-87,22,21
2023-11-02 17:14:40,APPLE,79-AE-55-CB-66-4E,-92,22,21
2023-11-02 17:14:55,APPLE,79-AE-55-CB-66-4E,-86,22,21
2023-11-02 17:15:20,APPLE,79-AE-55-CB-66-4E,-86,22,21
2023-11-02 17:15:35,APPLE,79-AE-55-CB-66-4E,-93,22,21
2023-11-02 17:16:45,APPLE,79-AE-55-CB-66-4E,-90,22,21
2023-11-02 17:18:00,APPLE,79-AE-55-CB-66-4E,-89,15,11
2023-11-02 17:18:10,APPLE,79-AE-55-CB-66-4E,-86,22,21
2023-11-02 17:18:25,APPLE,79-AE-55-CB-66-4E,-85,22,21
2023-11-02 17:18:35,APPLE,79-AE-55-CB-66-4E,-89,22,21
2023-11-02 17:18:50,APPLE,79-AE-55-CB-66-4E,-81,22,21
2023-11-02 17:19:00,APPLE,79-AE-55-CB-66-4E,-82,22,21
