time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:06:45,APPLE,69-F0-36-C6-7B-06,-72,15,11
2023-11-02 11:06:50,APPLE,69-F0-36-C6-7B-06,-70,15,11
2023-11-02 11:07:00,APPLE,69-F0-36-C6-7B-06,-81,6,6
2023-11-02 11:07:05,APPLE,69-F0-36-C6-7B-06,-75,15,11
2023-11-02 11:07:15,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:07:20,APPLE,69-F0-36-C6-7B-06,-71,17,17
2023-11-02 11:07:25,APPLE,69-F0-36-C6-7B-06,-75,15,11
2023-11-02 11:07:30,APPLE,69-F0-36-C6-7B-06,-73,17,17
2023-11-02 11:07:35,APPLE,69-F0-36-C6-7B-06,-74,7,7
2023-11-02 11:07:45,APPLE,69-F0-36-C6-7B-06,-74,15,11
2023-11-02 11:07:50,APPLE,69-F0-36-C6-7B-06,-76,14,12
2023-11-02 11:07:55,APPLE,69-F0-36-C6-7B-06,-72,15,11
2023-11-02 11:08:10,APPLE,69-F0-36-C6-7B-06,-73,15,11
2023-11-02 11:08:15,APPLE,69-F0-36-C6-7B-06,-72,15,11
2023-11-02 11:08:20,APPLE,69-F0-36-C6-7B-06,-78,15,11
2023-11-02 11:08:25,APPLE,69-F0-36-C6-7B-06,-81,15,11
2023-11-02 11:08:35,APPLE,69-F0-36-C6-7B-06,-75,15,11
2023-11-02 11:08:40,APPLE,69-F0-36-C6-7B-06,-77,15,11
2023-11-02 11:09:50,APPLE,69-F0-36-C6-7B-06,-77,6,6
2023-11-02 11:10:10,APPLE,69-F0-36-C6-7B-06,-81,6,6
2023-11-02 11:10:20,APPLE,69-F0-36-C6-7B-06,-78,5,1
2023-11-02 11:10:25,APPLE,69-F0-36-C6-7B-06,-71,6,6
2023-11-02 11:10:45,APPLE,69-F0-36-C6-7B-06,-72,15,11
2023-11-02 11:10:55,APPLE,69-F0-36-C6-7B-06,-78,14,12
2023-11-02 11:11:05,APPLE,69-F0-36-C6-7B-06,-70,15,11
2023-11-02 11:11:15,APPLE,69-F0-36-C6-7B-06,-68,15,11
2023-11-02 11:11:30,APPLE,69-F0-36-C6-7B-06,-69,15,11
2023-11-02 11:11:35,APPLE,69-F0-36-C6-7B-06,-72,17,17
2023-11-02 11:11:40,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:11:50,APPLE,69-F0-36-C6-7B-06,-80,15,11
2023-11-02 11:11:55,APPLE,69-F0-36-C6-7B-06,-73,17,17
2023-11-02 11:12:15,APPLE,69-F0-36-C6-7B-06,-74,15,11
2023-11-02 11:12:20,APPLE,69-F0-36-C6-7B-06,-66,15,11
2023-11-02 11:12:25,APPLE,69-F0-36-C6-7B-06,-75,15,11
2023-11-02 11:12:30,APPLE,69-F0-36-C6-7B-06,-77,15,11
2023-11-02 11:12:35,APPLE,69-F0-36-C6-7B-06,-74,15,11
2023-11-02 11:12:40,APPLE,69-F0-36-C6-7B-06,-70,15,11
2023-11-02 11:12:45,APPLE,69-F0-36-C6-7B-06,-78,15,11
2023-11-02 11:12:55,APPLE,69-F0-36-C6-7B-06,-70,15,11
2023-11-02 11:13:00,APPLE,69-F0-36-C6-7B-06,-77,15,11
2023-11-02 11:13:05,APPLE,69-F0-36-C6-7B-06,-77,15,11
2023-11-02 11:13:10,APPLE,69-F0-36-C6-7B-06,-80,15,11
2023-11-02 11:13:20,APPLE,69-F0-36-C6-7B-06,-69,15,11
2023-11-02 11:13:30,APPLE,69-F0-36-C6-7B-06,-72,15,11
2023-11-02 11:13:35,APPLE,69-F0-36-C6-7B-06,-74,14,12
2023-11-02 11:13:40,APPLE,69-F0-36-C6-7B-06,-74,14,12
2023-11-02 11:13:45,APPLE,69-F0-36-C6-7B-06,-82,15,11
2023-11-02 11:13:50,APPLE,69-F0-36-C6-7B-06,-73,15,11
2023-11-02 11:13:55,APPLE,69-F0-36-C6-7B-06,-67,15,11
2023-11-02 11:14:00,APPLE,69-F0-36-C6-7B-06,-66,15,11
2023-11-02 11:14:05,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:14:10,APPLE,69-F0-36-C6-7B-06,-76,15,11
2023-11-02 11:14:25,APPLE,69-F0-36-C6-7B-06,-72,15,11
2023-11-02 11:14:30,APPLE,69-F0-36-C6-7B-06,-68,15,11
2023-11-02 11:14:45,APPLE,69-F0-36-C6-7B-06,-82,15,11
2023-11-02 11:14:50,APPLE,69-F0-36-C6-7B-06,-75,15,11
2023-11-02 11:14:55,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:15:00,APPLE,69-F0-36-C6-7B-06,-76,15,11
2023-11-02 11:15:05,APPLE,69-F0-36-C6-7B-06,-77,15,11
2023-11-02 11:15:10,APPLE,69-F0-36-C6-7B-06,-69,15,11
2023-11-02 11:15:15,APPLE,69-F0-36-C6-7B-06,-70,15,11
2023-11-02 11:15:20,APPLE,69-F0-36-C6-7B-06,-72,15,11
2023-11-02 11:15:25,APPLE,69-F0-36-C6-7B-06,-76,15,11
2023-11-02 11:15:30,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:15:35,APPLE,69-F0-36-C6-7B-06,-67,15,11
2023-11-02 11:15:40,APPLE,69-F0-36-C6-7B-06,-74,15,11
2023-11-02 11:15:45,APPLE,69-F0-36-C6-7B-06,-76,15,11
2023-11-02 11:15:50,APPLE,69-F0-36-C6-7B-06,-74,15,11
2023-11-02 11:16:00,APPLE,69-F0-36-C6-7B-06,-75,15,11
2023-11-02 11:16:05,APPLE,69-F0-36-C6-7B-06,-75,15,11
2023-11-02 11:16:10,APPLE,69-F0-36-C6-7B-06,-73,15,11
2023-11-02 11:16:20,APPLE,69-F0-36-C6-7B-06,-73,15,11
2023-11-02 11:16:35,APPLE,69-F0-36-C6-7B-06,-75,15,11
2023-11-02 11:16:45,APPLE,69-F0-36-C6-7B-06,-79,15,11
2023-11-02 11:16:50,APPLE,69-F0-36-C6-7B-06,-73,15,11
2023-11-02 11:16:55,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:17:00,APPLE,69-F0-36-C6-7B-06,-80,15,11
2023-11-02 11:17:05,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:17:15,APPLE,69-F0-36-C6-7B-06,-74,5,1
2023-11-02 11:17:20,APPLE,69-F0-36-C6-7B-06,-78,6,6
2023-11-02 11:17:25,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:17:30,APPLE,69-F0-36-C6-7B-06,-74,6,6
2023-11-02 11:17:35,APPLE,69-F0-36-C6-7B-06,-74,6,6
2023-11-02 11:18:50,APPLE,69-F0-36-C6-7B-06,-77,17,17
2023-11-02 11:18:55,APPLE,69-F0-36-C6-7B-06,-77,17,17
2023-11-02 11:19:05,APPLE,69-F0-36-C6-7B-06,-84,23,21
2023-11-02 11:19:40,APPLE,69-F0-36-C6-7B-06,-72,6,6
2023-11-02 11:19:45,APPLE,69-F0-36-C6-7B-06,-72,6,6
2023-11-02 11:19:50,APPLE,69-F0-36-C6-7B-06,-72,6,6
2023-11-02 11:19:55,APPLE,69-F0-36-C6-7B-06,-72,6,6
2023-11-02 11:20:00,APPLE,69-F0-36-C6-7B-06,-72,6,6
2023-11-02 11:20:05,APPLE,69-F0-36-C6-7B-06,-72,6,6
2023-11-02 11:20:10,APPLE,69-F0-36-C6-7B-06,-72,6,6
2023-11-02 11:20:15,APPLE,69-F0-36-C6-7B-06,-72,6,6
2023-11-02 11:20:20,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:20:25,APPLE,69-F0-36-C6-7B-06,-72,6,6
2023-11-02 11:20:30,APPLE,69-F0-36-C6-7B-06,-72,6,6
2023-11-02 11:20:35,APPLE,69-F0-36-C6-7B-06,-72,6,6
2023-11-02 11:20:40,APPLE,69-F0-36-C6-7B-06,-72,6,6
2023-11-02 11:20:45,APPLE,69-F0-36-C6-7B-06,-72,6,6
2023-11-02 11:20:50,APPLE,69-F0-36-C6-7B-06,-72,6,6
2023-11-02 11:20:55,APPLE,69-F0-36-C6-7B-06,-72,6,6
2023-11-02 11:21:00,APPLE,69-F0-36-C6-7B-06,-72,6,6
2023-11-02 11:21:15,APPLE,69-F0-36-C6-7B-06,-84,4,2
2023-11-02 11:21:20,APPLE,69-F0-36-C6-7B-06,-86,6,6
2023-11-02 11:21:45,APPLE,69-F0-36-C6-7B-06,-73,15,11
2023-11-02 11:21:50,APPLE,69-F0-36-C6-7B-06,-82,6,6
2023-11-02 11:21:55,APPLE,69-F0-36-C6-7B-06,-72,15,11
2023-11-02 11:22:05,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:22:10,APPLE,69-F0-36-C6-7B-06,-70,15,11
2023-11-02 11:22:15,APPLE,69-F0-36-C6-7B-06,-80,15,11
2023-11-02 11:22:20,APPLE,69-F0-36-C6-7B-06,-75,15,11
2023-11-02 11:22:25,APPLE,69-F0-36-C6-7B-06,-75,15,11
2023-11-02 11:22:30,APPLE,69-F0-36-C6-7B-06,-69,15,11
2023-11-02 11:22:50,APPLE,69-F0-36-C6-7B-06,-77,15,11
2023-11-02 11:23:05,APPLE,69-F0-36-C6-7B-06,-76,6,6
2023-11-02 11:23:10,APPLE,69-F0-36-C6-7B-06,-76,6,6
2023-11-02 11:23:20,APPLE,69-F0-36-C6-7B-06,-74,15,11
2023-11-02 11:23:25,APPLE,69-F0-36-C6-7B-06,-76,15,11
2023-11-02 11:23:30,APPLE,69-F0-36-C6-7B-06,-75,7,7
2023-11-02 11:23:35,APPLE,69-F0-36-C6-7B-06,-70,15,11
2023-11-02 11:23:40,APPLE,69-F0-36-C6-7B-06,-73,15,11
2023-11-02 11:23:50,APPLE,69-F0-36-C6-7B-06,-86,23,21
2023-11-02 11:23:55,APPLE,69-F0-36-C6-7B-06,-75,15,11
2023-11-02 11:24:00,APPLE,69-F0-36-C6-7B-06,-84,5,1
2023-11-02 11:24:05,APPLE,69-F0-36-C6-7B-06,-69,15,11
2023-11-02 11:24:10,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:24:15,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:24:20,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:24:25,APPLE,69-F0-36-C6-7B-06,-81,15,11
2023-11-02 11:24:35,APPLE,69-F0-36-C6-7B-06,-80,14,12
2023-11-02 11:24:45,APPLE,69-F0-36-C6-7B-06,-75,15,11
2023-11-02 11:24:50,APPLE,69-F0-36-C6-7B-06,-72,15,11
2023-11-02 11:24:55,APPLE,69-F0-36-C6-7B-06,-72,15,11
2023-11-02 11:25:00,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:25:05,APPLE,69-F0-36-C6-7B-06,-78,15,11
2023-11-02 11:25:10,APPLE,69-F0-36-C6-7B-06,-72,15,11
2023-11-02 11:25:30,APPLE,69-F0-36-C6-7B-06,-80,17,17
2023-11-02 11:25:35,APPLE,69-F0-36-C6-7B-06,-75,15,11
2023-11-02 11:25:40,APPLE,69-F0-36-C6-7B-06,-79,15,11
2023-11-02 11:25:45,APPLE,69-F0-36-C6-7B-06,-72,15,11
2023-11-02 11:25:55,APPLE,69-F0-36-C6-7B-06,-72,15,11
2023-11-02 11:26:00,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:26:05,APPLE,69-F0-36-C6-7B-06,-70,15,11
2023-11-02 11:26:10,APPLE,69-F0-36-C6-7B-06,-76,7,7
2023-11-02 11:26:25,APPLE,69-F0-36-C6-7B-06,-76,15,11
2023-11-02 11:26:30,APPLE,69-F0-36-C6-7B-06,-76,15,11
2023-11-02 11:26:35,APPLE,69-F0-36-C6-7B-06,-80,15,11
2023-11-02 11:26:40,APPLE,69-F0-36-C6-7B-06,-74,15,11
2023-11-02 11:26:45,APPLE,69-F0-36-C6-7B-06,-79,15,11
2023-11-02 11:26:50,APPLE,69-F0-36-C6-7B-06,-73,15,11
2023-11-02 11:26:55,APPLE,69-F0-36-C6-7B-06,-72,15,11
2023-11-02 11:27:00,APPLE,69-F0-36-C6-7B-06,-69,15,11
2023-11-02 11:27:05,APPLE,69-F0-36-C6-7B-06,-69,15,11
2023-11-02 11:27:10,APPLE,69-F0-36-C6-7B-06,-68,15,11
2023-11-02 11:27:15,APPLE,69-F0-36-C6-7B-06,-68,15,11
2023-11-02 11:27:20,APPLE,69-F0-36-C6-7B-06,-68,15,11
2023-11-02 11:27:25,APPLE,69-F0-36-C6-7B-06,-74,15,11
2023-11-02 11:27:30,APPLE,69-F0-36-C6-7B-06,-75,15,11
2023-11-02 11:27:40,APPLE,69-F0-36-C6-7B-06,-74,17,17
2023-11-02 11:27:45,APPLE,69-F0-36-C6-7B-06,-74,17,17
2023-11-02 11:27:50,APPLE,69-F0-36-C6-7B-06,-79,15,11
2023-11-02 11:28:10,APPLE,69-F0-36-C6-7B-06,-73,15,11
2023-11-02 11:28:15,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:28:20,APPLE,69-F0-36-C6-7B-06,-76,15,11
2023-11-02 11:28:25,APPLE,69-F0-36-C6-7B-06,-71,15,11
2023-11-02 11:28:30,APPLE,69-F0-36-C6-7B-06,-85,4,2
2023-11-02 11:28:35,APPLE,69-F0-36-C6-7B-06,-73,15,11
2023-11-02 11:28:40,APPLE,69-F0-36-C6-7B-06,-73,15,11
2023-11-02 11:28:45,APPLE,69-F0-36-C6-7B-06,-66,15,11
2023-11-02 11:28:50,APPLE,69-F0-36-C6-7B-06,-75,15,11
2023-11-02 11:28:55,APPLE,69-F0-36-C6-7B-06,-72,15,11
2023-11-02 11:29:15,APPLE,69-F0-36-C6-7B-06,-78,14,12
