time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:13:20,APPLE,6B-D0-66-32-BF-95,-67,1,5
2023-11-02 15:13:25,APPLE,6B-D0-66-32-BF-95,-64,2,4
2023-11-02 15:13:30,APPLE,6B-D0-66-32-BF-95,-61,2,4
2023-11-02 15:13:35,APPLE,6B-D0-66-32-BF-95,-66,1,5
2023-11-02 15:13:40,APPLE,6B-D0-66-32-BF-95,-66,3,3
2023-11-02 15:13:45,APPLE,6B-D0-66-32-BF-95,-67,2,4
2023-11-02 15:13:50,APPLE,6B-D0-66-32-BF-95,-69,2,4
2023-11-02 15:13:55,APPLE,6B-D0-66-32-BF-95,-74,2,4
2023-11-02 15:14:00,APPLE,6B-D0-66-32-BF-95,-68,1,5
2023-11-02 15:14:05,APPLE,6B-D0-66-32-BF-95,-62,1,5
2023-11-02 15:14:10,APPLE,6B-D0-66-32-BF-95,-61,3,3
2023-11-02 15:16:45,APPLE,6B-D0-66-32-BF-95,-66,3,3
2023-11-02 15:16:50,APPLE,6B-D0-66-32-BF-95,-63,3,3
2023-11-02 15:16:55,APPLE,6B-D0-66-32-BF-95,-71,2,4
2023-11-02 15:17:00,APPLE,6B-D0-66-32-BF-95,-63,1,5
2023-11-02 15:17:05,APPLE,6B-D0-66-32-BF-95,-65,2,4
2023-11-02 15:17:10,APPLE,6B-D0-66-32-BF-95,-75,2,4
2023-11-02 15:20:00,APPLE,6B-D0-66-32-BF-95,-63,2,4
2023-11-02 15:20:05,APPLE,6B-D0-66-32-BF-95,-67,3,3
2023-11-02 15:20:10,APPLE,6B-D0-66-32-BF-95,-63,3,3
2023-11-02 15:20:15,APPLE,6B-D0-66-32-BF-95,-67,3,3
2023-11-02 15:20:20,APPLE,6B-D0-66-32-BF-95,-67,2,4
2023-11-02 15:20:25,APPLE,6B-D0-66-32-BF-95,-64,1,5
2023-11-02 15:20:30,APPLE,6B-D0-66-32-BF-95,-65,2,4
2023-11-02 15:20:35,APPLE,6B-D0-66-32-BF-95,-63,2,4
2023-11-02 15:20:40,APPLE,6B-D0-66-32-BF-95,-69,3,3
2023-11-02 15:20:45,APPLE,6B-D0-66-32-BF-95,-67,3,3
2023-11-02 15:20:50,APPLE,6B-D0-66-32-BF-95,-64,2,4
2023-11-02 15:20:55,APPLE,6B-D0-66-32-BF-95,-63,1,5
2023-11-02 15:21:00,APPLE,6B-D0-66-32-BF-95,-64,1,5
2023-11-02 15:21:05,APPLE,6B-D0-66-32-BF-95,-62,2,4
2023-11-02 15:21:10,APPLE,6B-D0-66-32-BF-95,-62,2,4
2023-11-02 15:21:15,APPLE,6B-D0-66-32-BF-95,-65,3,3
2023-11-02 15:21:20,APPLE,6B-D0-66-32-BF-95,-62,3,3
2023-11-02 15:21:25,APPLE,6B-D0-66-32-BF-95,-65,2,4
2023-11-02 15:21:30,APPLE,6B-D0-66-32-BF-95,-65,2,4
2023-11-02 15:21:35,APPLE,6B-D0-66-32-BF-95,-69,2,4
2023-11-02 15:21:40,APPLE,6B-D0-66-32-BF-95,-69,3,3
2023-11-02 15:21:45,APPLE,6B-D0-66-32-BF-95,-66,1,5
2023-11-02 15:21:50,APPLE,6B-D0-66-32-BF-95,-67,2,4
2023-11-02 15:21:55,APPLE,6B-D0-66-32-BF-95,-71,2,4
2023-11-02 15:22:00,APPLE,6B-D0-66-32-BF-95,-67,3,3
2023-11-02 15:22:05,APPLE,6B-D0-66-32-BF-95,-67,2,4
2023-11-02 15:22:10,APPLE,6B-D0-66-32-BF-95,-66,3,3
2023-11-02 15:22:15,APPLE,6B-D0-66-32-BF-95,-64,1,5
2023-11-02 15:22:20,APPLE,6B-D0-66-32-BF-95,-66,3,3
2023-11-02 15:22:25,APPLE,6B-D0-66-32-BF-95,-66,2,4
2023-11-02 15:22:30,APPLE,6B-D0-66-32-BF-95,-71,2,4
2023-11-02 15:26:40,APPLE,6B-D0-66-32-BF-95,-75,7,7
2023-11-02 15:26:45,APPLE,6B-D0-66-32-BF-95,-67,2,4
2023-11-02 15:26:50,APPLE,6B-D0-66-32-BF-95,-62,2,4
2023-11-02 15:26:55,APPLE,6B-D0-66-32-BF-95,-64,3,3
2023-11-02 15:27:00,APPLE,6B-D0-66-32-BF-95,-65,3,3
2023-11-02 15:27:05,APPLE,6B-D0-66-32-BF-95,-64,2,4
2023-11-02 15:27:10,APPLE,6B-D0-66-32-BF-95,-64,3,3
2023-11-02 15:27:15,APPLE,6B-D0-66-32-BF-95,-65,2,4
2023-11-02 15:27:20,APPLE,6B-D0-66-32-BF-95,-65,3,3
2023-11-02 15:27:25,APPLE,6B-D0-66-32-BF-95,-64,3,3
2023-11-02 15:27:30,APPLE,6B-D0-66-32-BF-95,-63,3,3
2023-11-02 15:27:35,APPLE,6B-D0-66-32-BF-95,-67,3,3
2023-11-02 15:27:40,APPLE,6B-D0-66-32-BF-95,-67,2,4
