time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:29:25,APPLE,40-50-DA-D5-89-D1,-80,19,19
2023-11-02 16:29:35,APPLE,40-50-DA-D5-89-D1,-79,19,19
2023-11-02 16:29:50,APPLE,40-50-DA-D5-89-D1,-78,19,19
2023-11-02 16:30:10,APPLE,40-50-DA-D5-89-D1,-80,19,19
2023-11-02 16:30:15,APPLE,40-50-DA-D5-89-D1,-79,19,19
2023-11-02 16:30:30,APPLE,40-50-DA-D5-89-D1,-83,19,19
2023-11-02 16:30:35,APPLE,40-50-DA-D5-89-D1,-78,19,19
2023-11-02 16:31:00,APPLE,40-50-DA-D5-89-D1,-78,19,19
2023-11-02 16:31:35,APPLE,40-50-DA-D5-89-D1,-75,19,19
2023-11-02 16:31:55,APPLE,40-50-DA-D5-89-D1,-85,11,15
2023-11-02 16:32:35,APPLE,40-50-DA-D5-89-D1,-74,19,19
2023-11-02 16:33:05,APPLE,40-50-DA-D5-89-D1,-93,20,20
2023-11-02 16:33:25,APPLE,40-50-DA-D5-89-D1,-84,19,19
2023-11-02 16:33:40,APPLE,40-50-DA-D5-89-D1,-73,19,19
2023-11-02 16:33:45,APPLE,40-50-DA-D5-89-D1,-75,18,18
2023-11-02 16:33:55,APPLE,40-50-DA-D5-89-D1,-72,19,19
2023-11-02 16:34:00,APPLE,40-50-DA-D5-89-D1,-85,17,17
2023-11-02 16:34:05,APPLE,40-50-DA-D5-89-D1,-79,19,19
2023-11-02 16:34:10,APPLE,40-50-DA-D5-89-D1,-68,19,19
2023-11-02 16:34:15,APPLE,40-50-DA-D5-89-D1,-74,19,19
2023-11-02 16:34:20,APPLE,40-50-DA-D5-89-D1,-72,19,19
2023-11-02 16:34:35,APPLE,40-50-DA-D5-89-D1,-71,19,19
2023-11-02 16:34:40,APPLE,40-50-DA-D5-89-D1,-73,19,19
2023-11-02 16:34:45,APPLE,40-50-DA-D5-89-D1,-78,20,20
2023-11-02 16:34:50,APPLE,40-50-DA-D5-89-D1,-73,19,19
2023-11-02 16:35:00,APPLE,40-50-DA-D5-89-D1,-79,18,18
2023-11-02 16:35:05,APPLE,40-50-DA-D5-89-D1,-79,19,19
2023-11-02 16:35:10,APPLE,40-50-DA-D5-89-D1,-75,19,19
2023-11-02 16:35:15,APPLE,40-50-DA-D5-89-D1,-84,19,19
2023-11-02 16:35:20,APPLE,40-50-DA-D5-89-D1,-74,19,19
2023-11-02 16:35:25,APPLE,40-50-DA-D5-89-D1,-75,19,19
2023-11-02 16:35:30,APPLE,40-50-DA-D5-89-D1,-80,17,17
2023-11-02 16:35:35,APPLE,40-50-DA-D5-89-D1,-73,19,19
2023-11-02 16:35:40,APPLE,40-50-DA-D5-89-D1,-72,19,19
2023-11-02 16:35:45,APPLE,40-50-DA-D5-89-D1,-83,23,21
2023-11-02 16:35:55,APPLE,40-50-DA-D5-89-D1,-74,19,19
2023-11-02 16:36:00,APPLE,40-50-DA-D5-89-D1,-70,19,19
2023-11-02 16:36:05,APPLE,40-50-DA-D5-89-D1,-78,13,13
2023-11-02 16:36:10,APPLE,40-50-DA-D5-89-D1,-71,19,19
2023-11-02 16:36:15,APPLE,40-50-DA-D5-89-D1,-89,9,9
2023-11-02 16:36:20,APPLE,40-50-DA-D5-89-D1,-78,11,15
2023-11-02 16:36:25,APPLE,40-50-DA-D5-89-D1,-74,19,19
2023-11-02 16:36:35,APPLE,40-50-DA-D5-89-D1,-77,14,12
2023-11-02 16:36:45,APPLE,40-50-DA-D5-89-D1,-78,18,18
2023-11-02 16:36:50,APPLE,40-50-DA-D5-89-D1,-82,13,13
2023-11-02 16:37:00,APPLE,40-50-DA-D5-89-D1,-73,8,8
2023-11-02 16:37:05,APPLE,40-50-DA-D5-89-D1,-72,20,20
2023-11-02 16:37:10,APPLE,40-50-DA-D5-89-D1,-74,19,19
2023-11-02 16:37:15,APPLE,40-50-DA-D5-89-D1,-72,8,8
2023-11-02 16:37:20,APPLE,40-50-DA-D5-89-D1,-72,1,5
2023-11-02 16:37:30,APPLE,40-50-DA-D5-89-D1,-71,19,19
2023-11-02 16:37:35,APPLE,40-50-DA-D5-89-D1,-71,8,8
2023-11-02 16:37:40,APPLE,40-50-DA-D5-89-D1,-71,20,20
2023-11-02 16:37:45,APPLE,40-50-DA-D5-89-D1,-75,11,15
2023-11-02 16:37:50,APPLE,40-50-DA-D5-89-D1,-85,9,9
2023-11-02 16:38:45,APPLE,40-50-DA-D5-89-D1,-78,19,19
2023-11-02 16:38:50,APPLE,40-50-DA-D5-89-D1,-72,19,19
2023-11-02 16:39:10,APPLE,40-50-DA-D5-89-D1,-84,17,17
2023-11-02 16:39:25,APPLE,40-50-DA-D5-89-D1,-81,10,10
2023-11-02 16:39:30,APPLE,40-50-DA-D5-89-D1,-78,10,10
2023-11-02 16:39:35,APPLE,40-50-DA-D5-89-D1,-76,19,19
