time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:07:55,APPLE,4F-85-BB-A2-D6-AD,-69,16,16
2023-11-02 11:08:15,APPLE,4F-85-BB-A2-D6-AD,-78,16,16
2023-11-02 11:08:35,APPLE,4F-85-BB-A2-D6-AD,-79,14,12
2023-11-02 11:08:50,APPLE,4F-85-BB-A2-D6-AD,-73,16,16
2023-11-02 11:08:55,APPLE,4F-85-BB-A2-D6-AD,-83,13,13
2023-11-02 11:09:00,APPLE,4F-85-BB-A2-D6-AD,-90,24,22
2023-11-02 11:09:10,APPLE,4F-85-BB-A2-D6-AD,-85,9,9
2023-11-02 11:09:20,APPLE,4F-85-BB-A2-D6-AD,-80,13,13
2023-11-02 11:09:25,APPLE,4F-85-BB-A2-D6-AD,-84,24,22
2023-11-02 11:09:30,APPLE,4F-85-BB-A2-D6-AD,-84,23,21
2023-11-02 11:09:35,APPLE,4F-85-BB-A2-D6-AD,-79,17,17
2023-11-02 11:09:45,APPLE,4F-85-BB-A2-D6-AD,-80,24,22
2023-11-02 11:09:55,APPLE,4F-85-BB-A2-D6-AD,-80,16,16
2023-11-02 11:10:40,APPLE,4F-85-BB-A2-D6-AD,-86,23,21
2023-11-02 11:11:15,APPLE,4F-85-BB-A2-D6-AD,-76,16,16
2023-11-02 11:11:40,APPLE,4F-85-BB-A2-D6-AD,-76,16,16
2023-11-02 11:11:45,APPLE,4F-85-BB-A2-D6-AD,-80,16,16
2023-11-02 11:11:50,APPLE,4F-85-BB-A2-D6-AD,-80,16,16
2023-11-02 11:11:55,APPLE,4F-85-BB-A2-D6-AD,-80,16,16
2023-11-02 11:12:10,APPLE,4F-85-BB-A2-D6-AD,-80,24,22
2023-11-02 11:12:15,APPLE,4F-85-BB-A2-D6-AD,-80,24,22
2023-11-02 11:12:20,APPLE,4F-85-BB-A2-D6-AD,-80,24,22
2023-11-02 11:12:25,APPLE,4F-85-BB-A2-D6-AD,-75,16,16
2023-11-02 11:12:30,APPLE,4F-85-BB-A2-D6-AD,-79,24,22
2023-11-02 11:12:50,APPLE,4F-85-BB-A2-D6-AD,-87,22,21
2023-11-02 11:12:55,APPLE,4F-85-BB-A2-D6-AD,-87,22,21
2023-11-02 11:13:10,APPLE,4F-85-BB-A2-D6-AD,-80,16,16
2023-11-02 11:13:15,APPLE,4F-85-BB-A2-D6-AD,-75,16,16
2023-11-02 11:13:20,APPLE,4F-85-BB-A2-D6-AD,-75,16,16
2023-11-02 11:13:25,APPLE,4F-85-BB-A2-D6-AD,-75,16,16
2023-11-02 11:13:30,APPLE,4F-85-BB-A2-D6-AD,-75,16,16
2023-11-02 11:13:35,APPLE,4F-85-BB-A2-D6-AD,-75,16,16
2023-11-02 11:14:10,APPLE,4F-85-BB-A2-D6-AD,-76,19,19
2023-11-02 11:14:20,APPLE,4F-85-BB-A2-D6-AD,-77,20,20
2023-11-02 11:14:25,APPLE,4F-85-BB-A2-D6-AD,-83,16,16
2023-11-02 11:14:30,APPLE,4F-85-BB-A2-D6-AD,-86,15,11
2023-11-02 11:14:35,APPLE,4F-85-BB-A2-D6-AD,-76,16,16
2023-11-02 11:14:40,APPLE,4F-85-BB-A2-D6-AD,-73,16,16
2023-11-02 11:14:45,APPLE,4F-85-BB-A2-D6-AD,-78,16,16
2023-11-02 11:14:50,APPLE,4F-85-BB-A2-D6-AD,-77,20,20
2023-11-02 11:14:55,APPLE,4F-85-BB-A2-D6-AD,-82,19,19
2023-11-02 11:15:05,APPLE,4F-85-BB-A2-D6-AD,-79,22,21
2023-11-02 11:15:10,APPLE,4F-85-BB-A2-D6-AD,-78,16,16
2023-11-02 11:15:15,APPLE,4F-85-BB-A2-D6-AD,-81,22,21
2023-11-02 11:15:20,APPLE,4F-85-BB-A2-D6-AD,-87,24,22
2023-11-02 11:15:25,APPLE,4F-85-BB-A2-D6-AD,-82,23,21
2023-11-02 11:15:30,APPLE,4F-85-BB-A2-D6-AD,-73,15,11
2023-11-02 11:15:35,APPLE,4F-85-BB-A2-D6-AD,-75,16,16
2023-11-02 11:15:40,APPLE,4F-85-BB-A2-D6-AD,-71,16,16
2023-11-02 11:15:45,APPLE,4F-85-BB-A2-D6-AD,-83,15,11
2023-11-02 11:15:55,APPLE,4F-85-BB-A2-D6-AD,-82,24,22
2023-11-02 11:16:15,APPLE,4F-85-BB-A2-D6-AD,-79,16,16
2023-11-02 11:16:55,APPLE,4F-85-BB-A2-D6-AD,-84,22,21
2023-11-02 11:17:00,APPLE,4F-85-BB-A2-D6-AD,-71,16,16
2023-11-02 11:17:15,APPLE,4F-85-BB-A2-D6-AD,-78,16,16
2023-11-02 11:17:20,APPLE,4F-85-BB-A2-D6-AD,-86,23,21
2023-11-02 11:17:50,APPLE,4F-85-BB-A2-D6-AD,-81,13,13
2023-11-02 11:17:55,APPLE,4F-85-BB-A2-D6-AD,-80,13,13
2023-11-02 11:18:05,APPLE,4F-85-BB-A2-D6-AD,-82,24,22
2023-11-02 11:18:15,APPLE,4F-85-BB-A2-D6-AD,-81,23,21
2023-11-02 11:18:50,APPLE,4F-85-BB-A2-D6-AD,-85,22,21
2023-11-02 11:19:10,APPLE,4F-85-BB-A2-D6-AD,-77,16,16
2023-11-02 11:19:15,APPLE,4F-85-BB-A2-D6-AD,-77,16,16
2023-11-02 11:19:20,APPLE,4F-85-BB-A2-D6-AD,-77,16,16
2023-11-02 11:19:25,APPLE,4F-85-BB-A2-D6-AD,-73,16,16
2023-11-02 11:19:30,APPLE,4F-85-BB-A2-D6-AD,-70,16,16
2023-11-02 11:19:35,APPLE,4F-85-BB-A2-D6-AD,-71,16,16
2023-11-02 11:19:40,APPLE,4F-85-BB-A2-D6-AD,-73,16,16
2023-11-02 11:19:45,APPLE,4F-85-BB-A2-D6-AD,-73,16,16
2023-11-02 11:19:50,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:19:55,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:20:00,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:20:05,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:20:10,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:20:15,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:20:20,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:20:25,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:20:30,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:20:35,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:20:40,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:20:45,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:20:50,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:20:55,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:21:00,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:21:05,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:21:10,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
2023-11-02 11:21:15,APPLE,4F-85-BB-A2-D6-AD,-67,16,16
2023-11-02 11:21:20,APPLE,4F-85-BB-A2-D6-AD,-72,16,16
2023-11-02 11:21:25,APPLE,4F-85-BB-A2-D6-AD,-72,16,16
2023-11-02 11:21:30,APPLE,4F-85-BB-A2-D6-AD,-73,16,16
2023-11-02 11:21:45,APPLE,4F-85-BB-A2-D6-AD,-67,16,16
2023-11-02 11:21:50,APPLE,4F-85-BB-A2-D6-AD,-76,16,16
2023-11-02 11:22:00,APPLE,4F-85-BB-A2-D6-AD,-81,22,21
2023-11-02 11:22:05,APPLE,4F-85-BB-A2-D6-AD,-69,16,16
2023-11-02 11:22:10,APPLE,4F-85-BB-A2-D6-AD,-82,22,21
2023-11-02 11:22:25,APPLE,4F-85-BB-A2-D6-AD,-69,16,16
2023-11-02 11:22:30,APPLE,4F-85-BB-A2-D6-AD,-84,8,8
2023-11-02 11:22:35,APPLE,4F-85-BB-A2-D6-AD,-88,6,6
2023-11-02 11:22:40,APPLE,4F-85-BB-A2-D6-AD,-73,22,21
2023-11-02 11:22:45,APPLE,4F-85-BB-A2-D6-AD,-88,6,6
2023-11-02 11:22:50,APPLE,4F-85-BB-A2-D6-AD,-88,6,6
2023-11-02 11:22:55,APPLE,4F-85-BB-A2-D6-AD,-70,16,16
2023-11-02 11:23:00,APPLE,4F-85-BB-A2-D6-AD,-69,15,11
2023-11-02 11:23:05,APPLE,4F-85-BB-A2-D6-AD,-75,23,21
2023-11-02 11:23:10,APPLE,4F-85-BB-A2-D6-AD,-77,23,21
2023-11-02 11:23:15,APPLE,4F-85-BB-A2-D6-AD,-78,22,21
2023-11-02 11:23:20,APPLE,4F-85-BB-A2-D6-AD,-76,23,21
2023-11-02 11:23:25,APPLE,4F-85-BB-A2-D6-AD,-77,22,21
2023-11-02 11:23:30,APPLE,4F-85-BB-A2-D6-AD,-77,22,21
2023-11-02 11:23:35,APPLE,4F-85-BB-A2-D6-AD,-73,16,16
2023-11-02 11:23:40,APPLE,4F-85-BB-A2-D6-AD,-73,16,16
2023-11-02 11:23:45,APPLE,4F-85-BB-A2-D6-AD,-73,16,16
2023-11-02 11:23:50,APPLE,4F-85-BB-A2-D6-AD,-74,16,16
