time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:01:35,APPLE,7F-54-15-AE-9C-D6,-68,1,5
2023-11-02 13:01:40,APPLE,7F-54-15-AE-9C-D6,-72,2,4
2023-11-02 13:01:45,APPLE,7F-54-15-AE-9C-D6,-73,10,10
2023-11-02 13:01:50,APPLE,7F-54-15-AE-9C-D6,-76,9,9
2023-11-02 13:02:00,APPLE,7F-54-15-AE-9C-D6,-74,19,19
2023-11-02 13:02:05,APPLE,7F-54-15-AE-9C-D6,-80,3,3
2023-11-02 13:02:10,APPLE,7F-54-15-AE-9C-D6,-75,10,10
2023-11-02 13:02:15,APPLE,7F-54-15-AE-9C-D6,-76,12,14
2023-11-02 13:02:20,APPLE,7F-54-15-AE-9C-D6,-76,18,18
2023-11-02 13:02:40,APPLE,7F-54-15-AE-9C-D6,-82,19,19
2023-11-02 13:02:45,APPLE,7F-54-15-AE-9C-D6,-73,19,19
2023-11-02 13:02:55,APPLE,7F-54-15-AE-9C-D6,-79,20,20
2023-11-02 13:03:00,APPLE,7F-54-15-AE-9C-D6,-77,11,15
2023-11-02 13:03:10,APPLE,7F-54-15-AE-9C-D6,-74,20,20
2023-11-02 13:03:15,APPLE,7F-54-15-AE-9C-D6,-73,8,8
2023-11-02 13:03:20,APPLE,7F-54-15-AE-9C-D6,-67,12,14
2023-11-02 13:03:25,APPLE,7F-54-15-AE-9C-D6,-70,10,10
2023-11-02 13:03:30,APPLE,7F-54-15-AE-9C-D6,-69,10,10
2023-11-02 13:03:40,APPLE,7F-54-15-AE-9C-D6,-76,11,15
2023-11-02 13:04:00,APPLE,7F-54-15-AE-9C-D6,-78,20,20
2023-11-02 13:04:05,APPLE,7F-54-15-AE-9C-D6,-74,20,20
2023-11-02 13:04:10,APPLE,7F-54-15-AE-9C-D6,-77,20,20
2023-11-02 13:04:15,APPLE,7F-54-15-AE-9C-D6,-68,20,20
2023-11-02 13:04:20,APPLE,7F-54-15-AE-9C-D6,-66,20,20
2023-11-02 13:04:25,APPLE,7F-54-15-AE-9C-D6,-63,20,20
2023-11-02 13:04:30,APPLE,7F-54-15-AE-9C-D6,-68,20,20
2023-11-02 13:04:35,APPLE,7F-54-15-AE-9C-D6,-70,20,20
2023-11-02 13:04:40,APPLE,7F-54-15-AE-9C-D6,-69,20,20
2023-11-02 13:04:45,APPLE,7F-54-15-AE-9C-D6,-65,20,20
2023-11-02 13:04:50,APPLE,7F-54-15-AE-9C-D6,-70,11,15
2023-11-02 13:04:55,APPLE,7F-54-15-AE-9C-D6,-75,19,19
2023-11-02 13:05:00,APPLE,7F-54-15-AE-9C-D6,-66,11,15
2023-11-02 13:05:05,APPLE,7F-54-15-AE-9C-D6,-68,20,20
2023-11-02 13:05:10,APPLE,7F-54-15-AE-9C-D6,-65,20,20
2023-11-02 13:05:15,APPLE,7F-54-15-AE-9C-D6,-68,20,20
2023-11-02 13:05:20,APPLE,7F-54-15-AE-9C-D6,-79,20,20
2023-11-02 13:05:25,APPLE,7F-54-15-AE-9C-D6,-71,11,15
2023-11-02 13:05:30,APPLE,7F-54-15-AE-9C-D6,-66,20,20
2023-11-02 13:05:35,APPLE,7F-54-15-AE-9C-D6,-67,11,15
2023-11-02 13:05:40,APPLE,7F-54-15-AE-9C-D6,-67,11,15
2023-11-02 13:05:45,APPLE,7F-54-15-AE-9C-D6,-74,19,19
2023-11-02 13:05:55,APPLE,7F-54-15-AE-9C-D6,-79,8,8
2023-11-02 13:06:00,APPLE,7F-54-15-AE-9C-D6,-79,18,18
2023-11-02 13:06:05,APPLE,7F-54-15-AE-9C-D6,-74,13,13
2023-11-02 13:06:10,APPLE,7F-54-15-AE-9C-D6,-69,11,15
2023-11-02 13:06:20,APPLE,7F-54-15-AE-9C-D6,-80,11,15
2023-11-02 13:06:25,APPLE,7F-54-15-AE-9C-D6,-80,10,10
2023-11-02 13:06:30,APPLE,7F-54-15-AE-9C-D6,-77,8,8
2023-11-02 13:06:35,APPLE,7F-54-15-AE-9C-D6,-71,19,19
2023-11-02 13:06:40,APPLE,7F-54-15-AE-9C-D6,-82,19,19
2023-11-02 13:06:55,APPLE,7F-54-15-AE-9C-D6,-72,12,14
2023-11-02 13:07:00,APPLE,7F-54-15-AE-9C-D6,-66,12,14
2023-11-02 13:07:10,APPLE,7F-54-15-AE-9C-D6,-71,12,14
2023-11-02 13:07:15,APPLE,7F-54-15-AE-9C-D6,-73,13,13
2023-11-02 13:07:25,APPLE,7F-54-15-AE-9C-D6,-72,20,20
2023-11-02 13:07:30,APPLE,7F-54-15-AE-9C-D6,-63,11,15
2023-11-02 13:07:35,APPLE,7F-54-15-AE-9C-D6,-70,11,15
2023-11-02 13:07:40,APPLE,7F-54-15-AE-9C-D6,-70,12,14
2023-11-02 13:07:45,APPLE,7F-54-15-AE-9C-D6,-74,20,20
2023-11-02 13:07:50,APPLE,7F-54-15-AE-9C-D6,-82,8,8
2023-11-02 13:08:00,APPLE,7F-54-15-AE-9C-D6,-78,10,10
2023-11-02 13:08:05,APPLE,7F-54-15-AE-9C-D6,-73,20,20
2023-11-02 13:08:15,APPLE,7F-54-15-AE-9C-D6,-72,10,10
2023-11-02 13:08:20,APPLE,7F-54-15-AE-9C-D6,-73,10,10
2023-11-02 13:08:25,APPLE,7F-54-15-AE-9C-D6,-87,8,8
2023-11-02 13:08:30,APPLE,7F-54-15-AE-9C-D6,-77,20,20
2023-11-02 13:08:35,APPLE,7F-54-15-AE-9C-D6,-70,12,14
2023-11-02 13:08:40,APPLE,7F-54-15-AE-9C-D6,-70,12,14
2023-11-02 13:08:45,APPLE,7F-54-15-AE-9C-D6,-74,10,10
2023-11-02 13:08:50,APPLE,7F-54-15-AE-9C-D6,-74,12,14
2023-11-02 13:08:55,APPLE,7F-54-15-AE-9C-D6,-72,10,10
2023-11-02 13:09:00,APPLE,7F-54-15-AE-9C-D6,-73,12,14
