time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:07:25,APPLE,41-47-79-76-19-B8,-63,7,7
2023-11-02 15:07:30,APPLE,41-47-79-76-19-B8,-69,7,7
2023-11-02 15:07:35,APPLE,41-47-79-76-19-B8,-70,2,4
2023-11-02 15:07:40,APPLE,41-47-79-76-19-B8,-79,2,4
2023-11-02 15:07:45,APPLE,41-47-79-76-19-B8,-79,3,3
2023-11-02 15:07:50,APPLE,41-47-79-76-19-B8,-75,4,2
2023-11-02 15:08:00,APPLE,41-47-79-76-19-B8,-71,3,3
2023-11-02 15:08:05,APPLE,41-47-79-76-19-B8,-67,7,7
2023-11-02 15:08:10,APPLE,41-47-79-76-19-B8,-74,4,2
2023-11-02 15:08:15,APPLE,41-47-79-76-19-B8,-70,4,2
2023-11-02 15:08:25,APPLE,41-47-79-76-19-B8,-76,3,3
2023-11-02 15:08:35,APPLE,41-47-79-76-19-B8,-73,5,1
2023-11-02 15:08:40,APPLE,41-47-79-76-19-B8,-71,5,1
2023-11-02 15:08:45,APPLE,41-47-79-76-19-B8,-76,5,1
2023-11-02 15:08:50,APPLE,41-47-79-76-19-B8,-68,4,2
2023-11-02 15:09:00,APPLE,41-47-79-76-19-B8,-82,4,2
2023-11-02 15:09:10,APPLE,41-47-79-76-19-B8,-76,7,7
2023-11-02 15:09:15,APPLE,41-47-79-76-19-B8,-72,5,1
2023-11-02 15:09:30,APPLE,41-47-79-76-19-B8,-73,5,1
2023-11-02 15:09:45,APPLE,41-47-79-76-19-B8,-67,5,1
2023-11-02 15:09:50,APPLE,41-47-79-76-19-B8,-70,4,2
2023-11-02 15:09:55,APPLE,41-47-79-76-19-B8,-73,4,2
2023-11-02 15:10:10,APPLE,41-47-79-76-19-B8,-77,3,3
2023-11-02 15:10:15,APPLE,41-47-79-76-19-B8,-74,5,1
2023-11-02 15:10:35,APPLE,41-47-79-76-19-B8,-75,5,1
2023-11-02 15:10:40,APPLE,41-47-79-76-19-B8,-72,4,2
2023-11-02 15:10:45,APPLE,41-47-79-76-19-B8,-80,5,1
2023-11-02 15:10:50,APPLE,41-47-79-76-19-B8,-78,4,2
2023-11-02 15:10:55,APPLE,41-47-79-76-19-B8,-82,4,2
2023-11-02 15:11:00,APPLE,41-47-79-76-19-B8,-72,4,2
2023-11-02 15:11:05,APPLE,41-47-79-76-19-B8,-69,4,2
2023-11-02 15:11:15,APPLE,41-47-79-76-19-B8,-71,5,1
2023-11-02 15:11:30,APPLE,41-47-79-76-19-B8,-72,4,2
2023-11-02 15:11:35,APPLE,41-47-79-76-19-B8,-69,4,2
2023-11-02 15:11:40,APPLE,41-47-79-76-19-B8,-76,4,2
2023-11-02 15:11:45,APPLE,41-47-79-76-19-B8,-77,5,1
2023-11-02 15:11:55,APPLE,41-47-79-76-19-B8,-72,4,2
2023-11-02 15:12:00,APPLE,41-47-79-76-19-B8,-69,4,2
2023-11-02 15:12:05,APPLE,41-47-79-76-19-B8,-67,4,2
2023-11-02 15:12:10,APPLE,41-47-79-76-19-B8,-67,5,1
2023-11-02 15:12:15,APPLE,41-47-79-76-19-B8,-72,4,2
2023-11-02 15:12:20,APPLE,41-47-79-76-19-B8,-70,4,2
2023-11-02 15:12:25,APPLE,41-47-79-76-19-B8,-80,5,1
2023-11-02 15:12:30,APPLE,41-47-79-76-19-B8,-73,5,1
2023-11-02 15:12:35,APPLE,41-47-79-76-19-B8,-73,4,2
2023-11-02 15:12:45,APPLE,41-47-79-76-19-B8,-79,5,1
2023-11-02 15:13:00,APPLE,41-47-79-76-19-B8,-70,4,2
2023-11-02 15:13:05,APPLE,41-47-79-76-19-B8,-70,4,2
2023-11-02 15:13:10,APPLE,41-47-79-76-19-B8,-70,4,2
2023-11-02 15:13:15,APPLE,41-47-79-76-19-B8,-67,4,2
2023-11-02 15:13:40,APPLE,41-47-79-76-19-B8,-69,4,2
2023-11-02 15:13:45,APPLE,41-47-79-76-19-B8,-76,4,2
2023-11-02 15:13:50,APPLE,41-47-79-76-19-B8,-74,4,2
2023-11-02 15:14:00,APPLE,41-47-79-76-19-B8,-79,3,3
2023-11-02 15:14:10,APPLE,41-47-79-76-19-B8,-68,4,2
2023-11-02 15:14:15,APPLE,41-47-79-76-19-B8,-77,5,1
2023-11-02 15:14:35,APPLE,41-47-79-76-19-B8,-72,4,2
2023-11-02 15:14:40,APPLE,41-47-79-76-19-B8,-76,3,3
2023-11-02 15:14:45,APPLE,41-47-79-76-19-B8,-73,4,2
2023-11-02 15:14:55,APPLE,41-47-79-76-19-B8,-81,5,1
2023-11-02 15:15:00,APPLE,41-47-79-76-19-B8,-74,7,7
2023-11-02 15:15:05,APPLE,41-47-79-76-19-B8,-69,4,2
2023-11-02 15:15:15,APPLE,41-47-79-76-19-B8,-66,7,7
2023-11-02 15:15:20,APPLE,41-47-79-76-19-B8,-77,7,7
2023-11-02 15:15:25,APPLE,41-47-79-76-19-B8,-74,7,7
2023-11-02 15:15:30,APPLE,41-47-79-76-19-B8,-79,4,2
2023-11-02 15:15:35,APPLE,41-47-79-76-19-B8,-72,7,7
2023-11-02 15:15:40,APPLE,41-47-79-76-19-B8,-72,4,2
2023-11-02 15:15:45,APPLE,41-47-79-76-19-B8,-68,4,2
2023-11-02 15:15:50,APPLE,41-47-79-76-19-B8,-68,4,2
2023-11-02 15:15:55,APPLE,41-47-79-76-19-B8,-71,4,2
2023-11-02 15:16:00,APPLE,41-47-79-76-19-B8,-73,4,2
2023-11-02 15:16:05,APPLE,41-47-79-76-19-B8,-75,4,2
2023-11-02 15:16:10,APPLE,41-47-79-76-19-B8,-71,4,2
2023-11-02 15:16:15,APPLE,41-47-79-76-19-B8,-74,4,2
2023-11-02 15:16:20,APPLE,41-47-79-76-19-B8,-74,4,2
2023-11-02 15:16:30,APPLE,41-47-79-76-19-B8,-74,4,2
2023-11-02 15:16:35,APPLE,41-47-79-76-19-B8,-73,4,2
2023-11-02 15:16:40,APPLE,41-47-79-76-19-B8,-72,4,2
2023-11-02 15:16:45,APPLE,41-47-79-76-19-B8,-70,5,1
2023-11-02 15:16:50,APPLE,41-47-79-76-19-B8,-66,4,2
2023-11-02 15:16:55,APPLE,41-47-79-76-19-B8,-73,4,2
2023-11-02 15:17:00,APPLE,41-47-79-76-19-B8,-78,3,3
2023-11-02 15:17:05,APPLE,41-47-79-76-19-B8,-79,3,3
2023-11-02 15:17:10,APPLE,41-47-79-76-19-B8,-71,4,2
2023-11-02 15:17:15,APPLE,41-47-79-76-19-B8,-75,5,1
2023-11-02 15:17:30,APPLE,41-47-79-76-19-B8,-71,4,2
2023-11-02 15:17:35,APPLE,41-47-79-76-19-B8,-74,7,7
2023-11-02 15:17:45,APPLE,41-47-79-76-19-B8,-66,4,2
2023-11-02 15:17:50,APPLE,41-47-79-76-19-B8,-72,5,1
2023-11-02 15:17:55,APPLE,41-47-79-76-19-B8,-74,3,3
2023-11-02 15:18:00,APPLE,41-47-79-76-19-B8,-77,3,3
2023-11-02 15:18:05,APPLE,41-47-79-76-19-B8,-74,4,2
2023-11-02 15:18:10,APPLE,41-47-79-76-19-B8,-75,4,2
2023-11-02 15:18:15,APPLE,41-47-79-76-19-B8,-75,7,7
2023-11-02 15:18:25,APPLE,41-47-79-76-19-B8,-76,5,1
2023-11-02 15:18:30,APPLE,41-47-79-76-19-B8,-79,5,1
2023-11-02 15:18:35,APPLE,41-47-79-76-19-B8,-72,4,2
2023-11-02 15:18:45,APPLE,41-47-79-76-19-B8,-77,5,1
2023-11-02 15:18:50,APPLE,41-47-79-76-19-B8,-71,4,2
2023-11-02 15:18:55,APPLE,41-47-79-76-19-B8,-70,3,3
2023-11-02 15:19:25,APPLE,41-47-79-76-19-B8,-75,4,2
2023-11-02 15:19:35,APPLE,41-47-79-76-19-B8,-77,4,2
2023-11-02 15:19:45,APPLE,41-47-79-76-19-B8,-74,3,3
2023-11-02 15:20:00,APPLE,41-47-79-76-19-B8,-68,7,7
2023-11-02 15:20:05,APPLE,41-47-79-76-19-B8,-76,4,2
2023-11-02 15:20:10,APPLE,41-47-79-76-19-B8,-72,3,3
2023-11-02 15:20:15,APPLE,41-47-79-76-19-B8,-67,4,2
2023-11-02 15:20:20,APPLE,41-47-79-76-19-B8,-79,3,3
2023-11-02 15:20:30,APPLE,41-47-79-76-19-B8,-73,4,2
2023-11-02 15:20:35,APPLE,41-47-79-76-19-B8,-71,4,2
2023-11-02 15:20:40,APPLE,41-47-79-76-19-B8,-84,5,1
2023-11-02 15:20:50,APPLE,41-47-79-76-19-B8,-77,4,2
2023-11-02 15:20:55,APPLE,41-47-79-76-19-B8,-70,4,2
2023-11-02 15:21:00,APPLE,41-47-79-76-19-B8,-69,4,2
2023-11-02 15:21:10,APPLE,41-47-79-76-19-B8,-71,4,2
2023-11-02 15:21:15,APPLE,41-47-79-76-19-B8,-73,5,1
2023-11-02 15:21:25,APPLE,41-47-79-76-19-B8,-73,5,1
2023-11-02 15:21:30,APPLE,41-47-79-76-19-B8,-75,4,2
2023-11-02 15:21:35,APPLE,41-47-79-76-19-B8,-78,5,1
2023-11-02 15:21:40,APPLE,41-47-79-76-19-B8,-70,5,1
2023-11-02 15:21:45,APPLE,41-47-79-76-19-B8,-76,5,1
