time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:38:30,APPLE,6D-C7-E8-33-C0-D3,-70,2,4
2023-11-02 13:38:35,APPLE,6D-C7-E8-33-C0-D3,-72,2,4
2023-11-02 13:38:40,APPLE,6D-C7-E8-33-C0-D3,-66,2,4
2023-11-02 13:38:45,APPLE,6D-C7-E8-33-C0-D3,-73,3,3
2023-11-02 13:38:50,APPLE,6D-C7-E8-33-C0-D3,-73,2,4
2023-11-02 13:38:55,APPLE,6D-C7-E8-33-C0-D3,-72,2,4
2023-11-02 13:39:00,APPLE,6D-C7-E8-33-C0-D3,-66,1,5
2023-11-02 13:39:05,APPLE,6D-C7-E8-33-C0-D3,-61,1,5
2023-11-02 13:39:10,APPLE,6D-C7-E8-33-C0-D3,-65,2,4
2023-11-02 13:39:15,APPLE,6D-C7-E8-33-C0-D3,-65,2,4
2023-11-02 13:39:20,APPLE,6D-C7-E8-33-C0-D3,-64,2,4
2023-11-02 13:39:25,APPLE,6D-C7-E8-33-C0-D3,-65,2,4
2023-11-02 13:39:30,APPLE,6D-C7-E8-33-C0-D3,-64,2,4
2023-11-02 13:39:35,APPLE,6D-C7-E8-33-C0-D3,-63,2,4
2023-11-02 13:39:40,APPLE,6D-C7-E8-33-C0-D3,-56,2,4
2023-11-02 13:39:45,APPLE,6D-C7-E8-33-C0-D3,-61,2,4
2023-11-02 13:39:50,APPLE,6D-C7-E8-33-C0-D3,-61,2,4
2023-11-02 13:39:55,APPLE,6D-C7-E8-33-C0-D3,-61,2,4
2023-11-02 13:40:00,APPLE,6D-C7-E8-33-C0-D3,-62,2,4
2023-11-02 13:40:05,APPLE,6D-C7-E8-33-C0-D3,-62,2,4
2023-11-02 13:40:10,APPLE,6D-C7-E8-33-C0-D3,-68,2,4
2023-11-02 13:40:15,APPLE,6D-C7-E8-33-C0-D3,-74,2,4
2023-11-02 13:40:20,APPLE,6D-C7-E8-33-C0-D3,-69,1,5
2023-11-02 13:40:25,APPLE,6D-C7-E8-33-C0-D3,-66,2,4
2023-11-02 13:40:35,APPLE,6D-C7-E8-33-C0-D3,-75,1,5
2023-11-02 13:40:50,APPLE,6D-C7-E8-33-C0-D3,-70,3,3
2023-11-02 13:40:55,APPLE,6D-C7-E8-33-C0-D3,-68,2,4
2023-11-02 13:41:00,APPLE,6D-C7-E8-33-C0-D3,-71,2,4
2023-11-02 13:41:05,APPLE,6D-C7-E8-33-C0-D3,-75,2,4
2023-11-02 13:41:10,APPLE,6D-C7-E8-33-C0-D3,-70,2,4
2023-11-02 13:41:15,APPLE,6D-C7-E8-33-C0-D3,-69,3,3
2023-11-02 13:41:20,APPLE,6D-C7-E8-33-C0-D3,-68,3,3
2023-11-02 13:41:25,APPLE,6D-C7-E8-33-C0-D3,-70,4,2
2023-11-02 13:41:30,APPLE,6D-C7-E8-33-C0-D3,-69,4,2
2023-11-02 13:41:35,APPLE,6D-C7-E8-33-C0-D3,-69,4,2
2023-11-02 13:41:40,APPLE,6D-C7-E8-33-C0-D3,-68,4,2
2023-11-02 13:41:45,APPLE,6D-C7-E8-33-C0-D3,-69,4,2
2023-11-02 13:41:50,APPLE,6D-C7-E8-33-C0-D3,-82,4,2
2023-11-02 13:42:05,APPLE,6D-C7-E8-33-C0-D3,-71,4,2
2023-11-02 13:42:10,APPLE,6D-C7-E8-33-C0-D3,-72,4,2
2023-11-02 13:42:15,APPLE,6D-C7-E8-33-C0-D3,-76,4,2
2023-11-02 13:42:20,APPLE,6D-C7-E8-33-C0-D3,-80,5,1
2023-11-02 13:42:30,APPLE,6D-C7-E8-33-C0-D3,-72,3,3
2023-11-02 13:42:35,APPLE,6D-C7-E8-33-C0-D3,-77,4,2
2023-11-02 13:42:40,APPLE,6D-C7-E8-33-C0-D3,-72,4,2
2023-11-02 13:42:55,APPLE,6D-C7-E8-33-C0-D3,-73,4,2
2023-11-02 13:43:05,APPLE,6D-C7-E8-33-C0-D3,-73,4,2
2023-11-02 13:43:10,APPLE,6D-C7-E8-33-C0-D3,-71,4,2
2023-11-02 13:43:15,APPLE,6D-C7-E8-33-C0-D3,-73,4,2
2023-11-02 13:43:20,APPLE,6D-C7-E8-33-C0-D3,-71,4,2
2023-11-02 13:43:25,APPLE,6D-C7-E8-33-C0-D3,-71,7,7
2023-11-02 13:43:35,APPLE,6D-C7-E8-33-C0-D3,-70,4,2
2023-11-02 13:43:40,APPLE,6D-C7-E8-33-C0-D3,-65,4,2
2023-11-02 13:43:45,APPLE,6D-C7-E8-33-C0-D3,-67,4,2
