time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:02:25,APPLE,43-DD-9D-A6-1E-F0,-70,2,4
2023-11-02 14:02:30,APPLE,43-DD-9D-A6-1E-F0,-67,3,3
2023-11-02 14:02:35,APPLE,43-DD-9D-A6-1E-F0,-65,3,3
2023-11-02 14:02:45,APPLE,43-DD-9D-A6-1E-F0,-74,3,3
2023-11-02 14:02:50,APPLE,43-DD-9D-A6-1E-F0,-71,4,2
2023-11-02 14:02:55,APPLE,43-DD-9D-A6-1E-F0,-74,4,2
2023-11-02 14:03:00,APPLE,43-DD-9D-A6-1E-F0,-81,3,3
2023-11-02 14:03:05,APPLE,43-DD-9D-A6-1E-F0,-66,4,2
2023-11-02 14:03:10,APPLE,43-DD-9D-A6-1E-F0,-73,4,2
2023-11-02 14:03:20,APPLE,43-DD-9D-A6-1E-F0,-73,2,4
2023-11-02 14:03:25,APPLE,43-DD-9D-A6-1E-F0,-73,2,4
2023-11-02 14:03:30,APPLE,43-DD-9D-A6-1E-F0,-73,2,4
2023-11-02 14:05:25,APPLE,43-DD-9D-A6-1E-F0,-72,4,2
2023-11-02 14:05:30,APPLE,43-DD-9D-A6-1E-F0,-67,4,2
2023-11-02 14:05:35,APPLE,43-DD-9D-A6-1E-F0,-74,4,2
2023-11-02 14:05:40,APPLE,43-DD-9D-A6-1E-F0,-74,4,2
2023-11-02 14:11:50,APPLE,43-DD-9D-A6-1E-F0,-73,7,7
2023-11-02 14:11:55,APPLE,43-DD-9D-A6-1E-F0,-74,5,1
2023-11-02 14:12:00,APPLE,43-DD-9D-A6-1E-F0,-61,7,7
2023-11-02 14:12:05,APPLE,43-DD-9D-A6-1E-F0,-59,7,7
2023-11-02 14:12:10,APPLE,43-DD-9D-A6-1E-F0,-58,7,7
2023-11-02 14:15:45,APPLE,43-DD-9D-A6-1E-F0,-73,6,6
2023-11-02 14:15:50,APPLE,43-DD-9D-A6-1E-F0,-72,6,6
2023-11-02 14:16:30,APPLE,43-DD-9D-A6-1E-F0,-76,14,12
2023-11-02 14:16:35,APPLE,43-DD-9D-A6-1E-F0,-77,6,6
2023-11-02 14:16:45,APPLE,43-DD-9D-A6-1E-F0,-74,6,6
2023-11-02 14:17:00,APPLE,43-DD-9D-A6-1E-F0,-69,14,12
2023-11-02 14:17:05,APPLE,43-DD-9D-A6-1E-F0,-65,14,12
2023-11-02 14:17:10,APPLE,43-DD-9D-A6-1E-F0,-65,14,12
2023-11-02 14:17:15,APPLE,43-DD-9D-A6-1E-F0,-63,14,12
2023-11-02 14:17:20,APPLE,43-DD-9D-A6-1E-F0,-69,14,12
2023-11-02 14:17:25,APPLE,43-DD-9D-A6-1E-F0,-63,17,17
2023-11-02 14:17:30,APPLE,43-DD-9D-A6-1E-F0,-62,17,17
2023-11-02 14:17:35,APPLE,43-DD-9D-A6-1E-F0,-63,17,17
