time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:10:05,APPLE,50-81-C7-A8-BA-E0,-67,9,9
2023-11-02 14:10:10,APPLE,50-81-C7-A8-BA-E0,-69,9,9
2023-11-02 14:10:15,APPLE,50-81-C7-A8-BA-E0,-72,2,4
2023-11-02 14:10:20,APPLE,50-81-C7-A8-BA-E0,-70,9,9
2023-11-02 14:10:25,APPLE,50-81-C7-A8-BA-E0,-71,9,9
2023-11-02 14:10:30,APPLE,50-81-C7-A8-BA-E0,-66,9,9
2023-11-02 14:10:35,APPLE,50-81-C7-A8-BA-E0,-73,10,10
2023-11-02 14:10:40,APPLE,50-81-C7-A8-BA-E0,-68,9,9
2023-11-02 14:10:45,APPLE,50-81-C7-A8-BA-E0,-83,4,2
2023-11-02 14:10:50,APPLE,50-81-C7-A8-BA-E0,-71,2,4
2023-11-02 14:10:55,APPLE,50-81-C7-A8-BA-E0,-70,9,9
2023-11-02 14:11:00,APPLE,50-81-C7-A8-BA-E0,-69,9,9
2023-11-02 14:11:05,APPLE,50-81-C7-A8-BA-E0,-71,10,10
2023-11-02 14:11:10,APPLE,50-81-C7-A8-BA-E0,-72,10,10
2023-11-02 14:11:15,APPLE,50-81-C7-A8-BA-E0,-70,9,9
2023-11-02 14:11:20,APPLE,50-81-C7-A8-BA-E0,-82,20,20
2023-11-02 14:11:25,APPLE,50-81-C7-A8-BA-E0,-71,2,4
2023-11-02 14:11:30,APPLE,50-81-C7-A8-BA-E0,-77,9,9
2023-11-02 14:11:35,APPLE,50-81-C7-A8-BA-E0,-73,9,9
2023-11-02 14:11:40,APPLE,50-81-C7-A8-BA-E0,-72,9,9
2023-11-02 14:11:45,APPLE,50-81-C7-A8-BA-E0,-68,9,9
2023-11-02 14:11:50,APPLE,50-81-C7-A8-BA-E0,-78,11,15
2023-11-02 14:11:55,APPLE,50-81-C7-A8-BA-E0,-71,9,9
2023-11-02 14:12:00,APPLE,50-81-C7-A8-BA-E0,-70,1,5
2023-11-02 14:12:05,APPLE,50-81-C7-A8-BA-E0,-72,9,9
2023-11-02 14:12:10,APPLE,50-81-C7-A8-BA-E0,-71,2,4
2023-11-02 14:12:30,APPLE,50-81-C7-A8-BA-E0,-70,9,9
2023-11-02 14:12:35,APPLE,50-81-C7-A8-BA-E0,-72,2,4
2023-11-02 14:12:40,APPLE,50-81-C7-A8-BA-E0,-73,9,9
2023-11-02 14:12:45,APPLE,50-81-C7-A8-BA-E0,-83,8,8
2023-11-02 14:12:50,APPLE,50-81-C7-A8-BA-E0,-69,9,9
2023-11-02 14:13:00,APPLE,50-81-C7-A8-BA-E0,-64,9,9
2023-11-02 14:13:05,APPLE,50-81-C7-A8-BA-E0,-81,12,14
2023-11-02 14:13:10,APPLE,50-81-C7-A8-BA-E0,-77,9,9
2023-11-02 14:13:15,APPLE,50-81-C7-A8-BA-E0,-78,2,4
2023-11-02 14:13:20,APPLE,50-81-C7-A8-BA-E0,-75,1,5
2023-11-02 14:13:25,APPLE,50-81-C7-A8-BA-E0,-79,2,4
2023-11-02 14:13:30,APPLE,50-81-C7-A8-BA-E0,-71,9,9
2023-11-02 14:13:35,APPLE,50-81-C7-A8-BA-E0,-75,1,5
2023-11-02 14:13:40,APPLE,50-81-C7-A8-BA-E0,-76,1,5
2023-11-02 14:13:45,APPLE,50-81-C7-A8-BA-E0,-77,9,9
2023-11-02 14:13:55,APPLE,50-81-C7-A8-BA-E0,-73,3,3
2023-11-02 14:14:00,APPLE,50-81-C7-A8-BA-E0,-74,3,3
2023-11-02 14:14:05,APPLE,50-81-C7-A8-BA-E0,-80,9,9
2023-11-02 14:14:10,APPLE,50-81-C7-A8-BA-E0,-73,3,3
2023-11-02 14:14:15,APPLE,50-81-C7-A8-BA-E0,-73,3,3
2023-11-02 14:14:25,APPLE,50-81-C7-A8-BA-E0,-73,3,3
2023-11-02 14:14:30,APPLE,50-81-C7-A8-BA-E0,-73,9,9
2023-11-02 14:14:35,APPLE,50-81-C7-A8-BA-E0,-63,9,9
2023-11-02 14:14:40,APPLE,50-81-C7-A8-BA-E0,-75,9,9
2023-11-02 14:15:00,APPLE,50-81-C7-A8-BA-E0,-69,10,10
2023-11-02 14:15:15,APPLE,50-81-C7-A8-BA-E0,-70,1,5
2023-11-02 14:15:25,APPLE,50-81-C7-A8-BA-E0,-72,9,9
2023-11-02 14:15:30,APPLE,50-81-C7-A8-BA-E0,-73,1,5
2023-11-02 14:15:35,APPLE,50-81-C7-A8-BA-E0,-74,7,7
2023-11-02 14:15:40,APPLE,50-81-C7-A8-BA-E0,-74,2,4
2023-11-02 14:15:45,APPLE,50-81-C7-A8-BA-E0,-77,1,5
2023-11-02 14:15:50,APPLE,50-81-C7-A8-BA-E0,-77,1,5
2023-11-02 14:15:55,APPLE,50-81-C7-A8-BA-E0,-77,1,5
2023-11-02 14:16:00,APPLE,50-81-C7-A8-BA-E0,-77,1,5
2023-11-02 14:16:05,APPLE,50-81-C7-A8-BA-E0,-77,1,5
2023-11-02 14:16:10,APPLE,50-81-C7-A8-BA-E0,-77,1,5
2023-11-02 14:16:15,APPLE,50-81-C7-A8-BA-E0,-73,12,14
2023-11-02 14:16:20,APPLE,50-81-C7-A8-BA-E0,-77,1,5
2023-11-02 14:16:25,APPLE,50-81-C7-A8-BA-E0,-83,12,14
2023-11-02 14:16:35,APPLE,50-81-C7-A8-BA-E0,-74,10,10
2023-11-02 14:16:45,APPLE,50-81-C7-A8-BA-E0,-79,9,9
2023-11-02 14:16:50,APPLE,50-81-C7-A8-BA-E0,-69,1,5
2023-11-02 14:16:55,APPLE,50-81-C7-A8-BA-E0,-69,1,5
2023-11-02 14:17:00,APPLE,50-81-C7-A8-BA-E0,-71,1,5
2023-11-02 14:17:05,APPLE,50-81-C7-A8-BA-E0,-69,1,5
2023-11-02 14:17:10,APPLE,50-81-C7-A8-BA-E0,-69,1,5
2023-11-02 14:17:15,APPLE,50-81-C7-A8-BA-E0,-79,10,10
2023-11-02 14:17:20,APPLE,50-81-C7-A8-BA-E0,-78,1,5
2023-11-02 14:17:35,APPLE,50-81-C7-A8-BA-E0,-66,1,5
2023-11-02 14:17:40,APPLE,50-81-C7-A8-BA-E0,-70,1,5
2023-11-02 14:17:45,APPLE,50-81-C7-A8-BA-E0,-76,9,9
2023-11-02 14:17:55,APPLE,50-81-C7-A8-BA-E0,-67,9,9
2023-11-02 14:18:05,APPLE,50-81-C7-A8-BA-E0,-73,9,9
2023-11-02 14:18:10,APPLE,50-81-C7-A8-BA-E0,-77,10,10
2023-11-02 14:18:20,APPLE,50-81-C7-A8-BA-E0,-73,9,9
2023-11-02 14:18:25,APPLE,50-81-C7-A8-BA-E0,-72,1,5
2023-11-02 14:18:30,APPLE,50-81-C7-A8-BA-E0,-80,9,9
2023-11-02 14:18:45,APPLE,50-81-C7-A8-BA-E0,-69,9,9
2023-11-02 14:18:55,APPLE,50-81-C7-A8-BA-E0,-73,1,5
2023-11-02 14:19:00,APPLE,50-81-C7-A8-BA-E0,-80,10,10
2023-11-02 14:19:05,APPLE,50-81-C7-A8-BA-E0,-70,9,9
2023-11-02 14:19:10,APPLE,50-81-C7-A8-BA-E0,-79,10,10
2023-11-02 14:19:20,APPLE,50-81-C7-A8-BA-E0,-74,10,10
2023-11-02 14:19:25,APPLE,50-81-C7-A8-BA-E0,-68,1,5
2023-11-02 14:19:35,APPLE,50-81-C7-A8-BA-E0,-69,1,5
2023-11-02 14:19:40,APPLE,50-81-C7-A8-BA-E0,-81,12,14
2023-11-02 14:19:45,APPLE,50-81-C7-A8-BA-E0,-76,1,5
2023-11-02 14:19:55,APPLE,50-81-C7-A8-BA-E0,-67,1,5
2023-11-02 14:20:15,APPLE,50-81-C7-A8-BA-E0,-76,1,5
2023-11-02 14:20:30,APPLE,50-81-C7-A8-BA-E0,-78,10,10
2023-11-02 14:20:35,APPLE,50-81-C7-A8-BA-E0,-78,1,5
2023-11-02 14:20:45,APPLE,50-81-C7-A8-BA-E0,-77,10,10
2023-11-02 14:20:50,APPLE,50-81-C7-A8-BA-E0,-78,3,3
2023-11-02 14:21:00,APPLE,50-81-C7-A8-BA-E0,-78,3,3
2023-11-02 14:21:05,APPLE,50-81-C7-A8-BA-E0,-72,1,5
2023-11-02 14:21:10,APPLE,50-81-C7-A8-BA-E0,-75,1,5
2023-11-02 14:21:15,APPLE,50-81-C7-A8-BA-E0,-76,1,5
2023-11-02 14:21:20,APPLE,50-81-C7-A8-BA-E0,-77,1,5
2023-11-02 14:21:35,APPLE,50-81-C7-A8-BA-E0,-75,1,5
2023-11-02 14:21:40,APPLE,50-81-C7-A8-BA-E0,-75,1,5
2023-11-02 14:21:50,APPLE,50-81-C7-A8-BA-E0,-73,1,5
