time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:22:25,APPLE,64-CB-5B-38-68-B8,-63,18,18
2023-11-02 15:22:30,APPLE,64-CB-5B-38-68-B8,-66,18,18
2023-11-02 15:22:35,APPLE,64-CB-5B-38-68-B8,-68,13,13
2023-11-02 15:22:40,APPLE,64-CB-5B-38-68-B8,-68,18,18
2023-11-02 15:22:45,APPLE,64-CB-5B-38-68-B8,-62,18,18
2023-11-02 15:22:50,APPLE,64-CB-5B-38-68-B8,-60,18,18
2023-11-02 15:22:55,APPLE,64-CB-5B-38-68-B8,-62,18,18
2023-11-02 15:23:00,APPLE,64-CB-5B-38-68-B8,-67,17,17
2023-11-02 15:23:05,APPLE,64-CB-5B-38-68-B8,-69,17,17
2023-11-02 15:23:10,APPLE,64-CB-5B-38-68-B8,-64,18,18
2023-11-02 15:23:15,APPLE,64-CB-5B-38-68-B8,-65,17,17
2023-11-02 15:23:20,APPLE,64-CB-5B-38-68-B8,-65,17,17
2023-11-02 15:23:25,APPLE,64-CB-5B-38-68-B8,-65,17,17
2023-11-02 15:23:30,APPLE,64-CB-5B-38-68-B8,-65,18,18
2023-11-02 15:23:35,APPLE,64-CB-5B-38-68-B8,-64,18,18
2023-11-02 15:23:40,APPLE,64-CB-5B-38-68-B8,-66,17,17
2023-11-02 15:23:45,APPLE,64-CB-5B-38-68-B8,-63,13,13
2023-11-02 15:23:50,APPLE,64-CB-5B-38-68-B8,-66,18,18
2023-11-02 15:23:55,APPLE,64-CB-5B-38-68-B8,-68,18,18
2023-11-02 15:24:00,APPLE,64-CB-5B-38-68-B8,-65,18,18
2023-11-02 15:24:05,APPLE,64-CB-5B-38-68-B8,-65,18,18
2023-11-02 15:24:10,APPLE,64-CB-5B-38-68-B8,-65,18,18
2023-11-02 15:24:15,APPLE,64-CB-5B-38-68-B8,-66,18,18
2023-11-02 15:24:20,APPLE,64-CB-5B-38-68-B8,-65,18,18
2023-11-02 15:24:25,APPLE,64-CB-5B-38-68-B8,-69,18,18
2023-11-02 15:24:30,APPLE,64-CB-5B-38-68-B8,-68,13,13
2023-11-02 15:24:35,APPLE,64-CB-5B-38-68-B8,-69,13,13
2023-11-02 15:24:40,APPLE,64-CB-5B-38-68-B8,-69,18,18
2023-11-02 15:24:45,APPLE,64-CB-5B-38-68-B8,-64,13,13
2023-11-02 15:24:50,APPLE,64-CB-5B-38-68-B8,-67,17,17
2023-11-02 15:24:55,APPLE,64-CB-5B-38-68-B8,-67,17,17
2023-11-02 15:25:00,APPLE,64-CB-5B-38-68-B8,-67,13,13
2023-11-02 15:25:05,APPLE,64-CB-5B-38-68-B8,-68,17,17
2023-11-02 15:25:10,APPLE,64-CB-5B-38-68-B8,-66,18,18
2023-11-02 15:25:15,APPLE,64-CB-5B-38-68-B8,-66,18,18
2023-11-02 15:25:20,APPLE,64-CB-5B-38-68-B8,-68,18,18
2023-11-02 15:25:25,APPLE,64-CB-5B-38-68-B8,-64,18,18
2023-11-02 15:25:30,APPLE,64-CB-5B-38-68-B8,-66,18,18
2023-11-02 15:25:35,APPLE,64-CB-5B-38-68-B8,-67,18,18
2023-11-02 15:25:40,APPLE,64-CB-5B-38-68-B8,-65,18,18
2023-11-02 15:25:45,APPLE,64-CB-5B-38-68-B8,-67,18,18
2023-11-02 15:25:50,APPLE,64-CB-5B-38-68-B8,-67,18,18
2023-11-02 15:25:55,APPLE,64-CB-5B-38-68-B8,-67,18,18
2023-11-02 15:26:00,APPLE,64-CB-5B-38-68-B8,-69,18,18
2023-11-02 15:26:05,APPLE,64-CB-5B-38-68-B8,-68,18,18
2023-11-02 15:26:10,APPLE,64-CB-5B-38-68-B8,-66,18,18
2023-11-02 15:26:15,APPLE,64-CB-5B-38-68-B8,-65,18,18
2023-11-02 15:26:20,APPLE,64-CB-5B-38-68-B8,-66,18,18
2023-11-02 15:26:25,APPLE,64-CB-5B-38-68-B8,-67,13,13
2023-11-02 15:26:30,APPLE,64-CB-5B-38-68-B8,-69,13,13
2023-11-02 15:26:35,APPLE,64-CB-5B-38-68-B8,-69,18,18
2023-11-02 15:26:40,APPLE,64-CB-5B-38-68-B8,-67,13,13
2023-11-02 15:26:45,APPLE,64-CB-5B-38-68-B8,-65,18,18
2023-11-02 15:26:50,APPLE,64-CB-5B-38-68-B8,-64,18,18
