time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:14:35,APPLE,63-7F-70-FB-D9-C5,-75,12,14
2023-11-02 17:14:40,APPLE,63-7F-70-FB-D9-C5,-73,13,13
2023-11-02 17:14:45,APPLE,63-7F-70-FB-D9-C5,-74,13,13
2023-11-02 17:14:50,APPLE,63-7F-70-FB-D9-C5,-74,13,13
2023-11-02 17:14:55,APPLE,63-7F-70-FB-D9-C5,-74,13,13
2023-11-02 17:15:00,APPLE,63-7F-70-FB-D9-C5,-75,13,13
2023-11-02 17:15:05,APPLE,63-7F-70-FB-D9-C5,-77,20,20
2023-11-02 17:15:10,APPLE,63-7F-70-FB-D9-C5,-79,20,20
2023-11-02 17:15:15,APPLE,63-7F-70-FB-D9-C5,-76,12,14
2023-11-02 17:15:20,APPLE,63-7F-70-FB-D9-C5,-76,12,14
2023-11-02 17:15:25,APPLE,63-7F-70-FB-D9-C5,-77,13,13
2023-11-02 17:15:30,APPLE,63-7F-70-FB-D9-C5,-76,13,13
2023-11-02 17:15:35,APPLE,63-7F-70-FB-D9-C5,-77,20,20
2023-11-02 17:15:40,APPLE,63-7F-70-FB-D9-C5,-76,13,13
2023-11-02 17:15:45,APPLE,63-7F-70-FB-D9-C5,-76,13,13
2023-11-02 17:15:50,APPLE,63-7F-70-FB-D9-C5,-82,8,8
2023-11-02 17:15:55,APPLE,63-7F-70-FB-D9-C5,-78,8,8
2023-11-02 17:16:00,APPLE,63-7F-70-FB-D9-C5,-75,12,14
2023-11-02 17:16:05,APPLE,63-7F-70-FB-D9-C5,-77,20,20
2023-11-02 17:16:10,APPLE,63-7F-70-FB-D9-C5,-81,20,20
2023-11-02 17:16:15,APPLE,63-7F-70-FB-D9-C5,-76,20,20
2023-11-02 17:16:20,APPLE,63-7F-70-FB-D9-C5,-75,12,14
2023-11-02 17:16:25,APPLE,63-7F-70-FB-D9-C5,-80,8,8
2023-11-02 17:16:30,APPLE,63-7F-70-FB-D9-C5,-75,12,14
2023-11-02 17:16:35,APPLE,63-7F-70-FB-D9-C5,-76,20,20
2023-11-02 17:16:40,APPLE,63-7F-70-FB-D9-C5,-77,12,14
2023-11-02 17:16:45,APPLE,63-7F-70-FB-D9-C5,-77,20,20
2023-11-02 17:16:50,APPLE,63-7F-70-FB-D9-C5,-77,20,20
2023-11-02 17:16:55,APPLE,63-7F-70-FB-D9-C5,-74,12,14
2023-11-02 17:17:00,APPLE,63-7F-70-FB-D9-C5,-82,18,18
2023-11-02 17:17:05,APPLE,63-7F-70-FB-D9-C5,-79,13,13
2023-11-02 17:17:10,APPLE,63-7F-70-FB-D9-C5,-79,13,13
2023-11-02 17:17:15,APPLE,63-7F-70-FB-D9-C5,-80,20,20
2023-11-02 17:17:20,APPLE,63-7F-70-FB-D9-C5,-79,12,14
2023-11-02 17:17:25,APPLE,63-7F-70-FB-D9-C5,-80,13,13
2023-11-02 17:17:30,APPLE,63-7F-70-FB-D9-C5,-82,12,14
2023-11-02 17:17:35,APPLE,63-7F-70-FB-D9-C5,-80,13,13
2023-11-02 17:17:40,APPLE,63-7F-70-FB-D9-C5,-82,12,14
2023-11-02 17:17:45,APPLE,63-7F-70-FB-D9-C5,-79,12,14
2023-11-02 17:17:50,APPLE,63-7F-70-FB-D9-C5,-79,11,15
2023-11-02 17:17:55,APPLE,63-7F-70-FB-D9-C5,-82,12,14
2023-11-02 17:18:00,APPLE,63-7F-70-FB-D9-C5,-78,12,14
2023-11-02 17:18:05,APPLE,63-7F-70-FB-D9-C5,-78,12,14
2023-11-02 17:18:10,APPLE,63-7F-70-FB-D9-C5,-78,20,20
2023-11-02 17:18:15,APPLE,63-7F-70-FB-D9-C5,-79,20,20
2023-11-02 17:18:20,APPLE,63-7F-70-FB-D9-C5,-79,12,14
2023-11-02 17:18:25,APPLE,63-7F-70-FB-D9-C5,-78,10,10
2023-11-02 17:18:30,APPLE,63-7F-70-FB-D9-C5,-80,12,14
2023-11-02 17:18:35,APPLE,63-7F-70-FB-D9-C5,-76,12,14
2023-11-02 17:18:40,APPLE,63-7F-70-FB-D9-C5,-79,12,14
2023-11-02 17:18:45,APPLE,63-7F-70-FB-D9-C5,-84,13,13
2023-11-02 17:18:50,APPLE,63-7F-70-FB-D9-C5,-81,20,20
2023-11-02 17:18:55,APPLE,63-7F-70-FB-D9-C5,-83,20,20
2023-11-02 17:19:00,APPLE,63-7F-70-FB-D9-C5,-81,20,20
