time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:02:20,APPLE,7E-E6-FD-A7-2C-83,-70,13,13
2023-11-02 15:02:25,APPLE,7E-E6-FD-A7-2C-83,-71,8,8
2023-11-02 15:02:30,APPLE,7E-E6-FD-A7-2C-83,-76,19,19
2023-11-02 15:02:45,APPLE,7E-E6-FD-A7-2C-83,-71,8,8
2023-11-02 15:02:50,APPLE,7E-E6-FD-A7-2C-83,-71,8,8
2023-11-02 15:02:55,APPLE,7E-E6-FD-A7-2C-83,-72,13,13
2023-11-02 15:03:00,APPLE,7E-E6-FD-A7-2C-83,-67,8,8
2023-11-02 15:03:15,APPLE,7E-E6-FD-A7-2C-83,-69,8,8
2023-11-02 15:03:20,APPLE,7E-E6-FD-A7-2C-83,-71,13,13
2023-11-02 15:03:30,APPLE,7E-E6-FD-A7-2C-83,-75,20,20
2023-11-02 15:03:35,APPLE,7E-E6-FD-A7-2C-83,-76,8,8
2023-11-02 15:03:45,APPLE,7E-E6-FD-A7-2C-83,-74,8,8
2023-11-02 15:04:00,APPLE,7E-E6-FD-A7-2C-83,-72,8,8
2023-11-02 15:04:10,APPLE,7E-E6-FD-A7-2C-83,-70,12,14
2023-11-02 15:04:15,APPLE,7E-E6-FD-A7-2C-83,-74,13,13
2023-11-02 15:04:20,APPLE,7E-E6-FD-A7-2C-83,-74,13,13
2023-11-02 15:04:25,APPLE,7E-E6-FD-A7-2C-83,-75,19,19
2023-11-02 15:04:35,APPLE,7E-E6-FD-A7-2C-83,-72,13,13
2023-11-02 15:04:40,APPLE,7E-E6-FD-A7-2C-83,-66,8,8
2023-11-02 15:04:45,APPLE,7E-E6-FD-A7-2C-83,-76,13,13
2023-11-02 15:04:50,APPLE,7E-E6-FD-A7-2C-83,-83,8,8
2023-11-02 15:04:55,APPLE,7E-E6-FD-A7-2C-83,-70,13,13
2023-11-02 15:05:00,APPLE,7E-E6-FD-A7-2C-83,-70,13,13
2023-11-02 15:05:05,APPLE,7E-E6-FD-A7-2C-83,-70,13,13
2023-11-02 15:05:10,APPLE,7E-E6-FD-A7-2C-83,-70,13,13
2023-11-02 15:05:15,APPLE,7E-E6-FD-A7-2C-83,-70,8,8
2023-11-02 15:05:20,APPLE,7E-E6-FD-A7-2C-83,-70,13,13
2023-11-02 15:05:25,APPLE,7E-E6-FD-A7-2C-83,-70,13,13
2023-11-02 15:05:40,APPLE,7E-E6-FD-A7-2C-83,-75,12,14
2023-11-02 15:05:50,APPLE,7E-E6-FD-A7-2C-83,-70,13,13
2023-11-02 15:05:55,APPLE,7E-E6-FD-A7-2C-83,-70,13,13
2023-11-02 15:06:00,APPLE,7E-E6-FD-A7-2C-83,-70,13,13
2023-11-02 15:06:05,APPLE,7E-E6-FD-A7-2C-83,-70,13,13
2023-11-02 15:06:10,APPLE,7E-E6-FD-A7-2C-83,-78,8,8
2023-11-02 15:06:20,APPLE,7E-E6-FD-A7-2C-83,-79,19,19
2023-11-02 15:06:35,APPLE,7E-E6-FD-A7-2C-83,-75,18,18
2023-11-02 15:06:40,APPLE,7E-E6-FD-A7-2C-83,-74,6,6
2023-11-02 15:06:45,APPLE,7E-E6-FD-A7-2C-83,-70,17,17
2023-11-02 15:06:55,APPLE,7E-E6-FD-A7-2C-83,-76,11,15
2023-11-02 15:07:00,APPLE,7E-E6-FD-A7-2C-83,-74,13,13
2023-11-02 15:07:05,APPLE,7E-E6-FD-A7-2C-83,-76,18,18
2023-11-02 15:07:10,APPLE,7E-E6-FD-A7-2C-83,-75,18,18
2023-11-02 15:07:20,APPLE,7E-E6-FD-A7-2C-83,-77,12,14
2023-11-02 15:07:35,APPLE,7E-E6-FD-A7-2C-83,-82,13,13
2023-11-02 15:07:40,APPLE,7E-E6-FD-A7-2C-83,-82,13,13
2023-11-02 15:07:45,APPLE,7E-E6-FD-A7-2C-83,-71,13,13
2023-11-02 15:08:25,APPLE,7E-E6-FD-A7-2C-83,-62,8,8
2023-11-02 15:08:30,APPLE,7E-E6-FD-A7-2C-83,-67,13,13
2023-11-02 15:08:35,APPLE,7E-E6-FD-A7-2C-83,-65,13,13
2023-11-02 15:08:40,APPLE,7E-E6-FD-A7-2C-83,-66,13,13
2023-11-02 15:08:45,APPLE,7E-E6-FD-A7-2C-83,-67,13,13
2023-11-02 15:08:50,APPLE,7E-E6-FD-A7-2C-83,-68,8,8
2023-11-02 15:09:05,APPLE,7E-E6-FD-A7-2C-83,-69,8,8
2023-11-02 15:09:10,APPLE,7E-E6-FD-A7-2C-83,-72,20,20
2023-11-02 15:09:15,APPLE,7E-E6-FD-A7-2C-83,-68,13,13
2023-11-02 15:09:20,APPLE,7E-E6-FD-A7-2C-83,-71,20,20
2023-11-02 15:09:25,APPLE,7E-E6-FD-A7-2C-83,-68,8,8
2023-11-02 15:09:30,APPLE,7E-E6-FD-A7-2C-83,-72,18,18
2023-11-02 15:09:35,APPLE,7E-E6-FD-A7-2C-83,-66,13,13
2023-11-02 15:09:40,APPLE,7E-E6-FD-A7-2C-83,-69,13,13
