time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:25:50,APPLE,52-EC-F8-29-A1-60,-87,3,3
2023-11-02 12:26:00,APPLE,52-EC-F8-29-A1-60,-74,19,19
2023-11-02 12:26:05,APPLE,52-EC-F8-29-A1-60,-77,11,15
2023-11-02 12:26:15,APPLE,52-EC-F8-29-A1-60,-75,19,19
2023-11-02 12:26:30,APPLE,52-EC-F8-29-A1-60,-83,12,14
2023-11-02 12:26:35,APPLE,52-EC-F8-29-A1-60,-80,19,19
2023-11-02 12:26:45,APPLE,52-EC-F8-29-A1-60,-76,11,15
2023-11-02 12:27:00,APPLE,52-EC-F8-29-A1-60,-73,19,19
2023-11-02 12:27:05,APPLE,52-EC-F8-29-A1-60,-79,11,15
2023-11-02 12:27:10,APPLE,52-EC-F8-29-A1-60,-82,6,6
2023-11-02 12:27:15,APPLE,52-EC-F8-29-A1-60,-73,10,10
2023-11-02 12:27:20,APPLE,52-EC-F8-29-A1-60,-73,19,19
2023-11-02 12:27:25,APPLE,52-EC-F8-29-A1-60,-75,19,19
2023-11-02 12:27:30,APPLE,52-EC-F8-29-A1-60,-83,13,13
2023-11-02 12:27:35,APPLE,52-EC-F8-29-A1-60,-78,8,8
2023-11-02 12:27:40,APPLE,52-EC-F8-29-A1-60,-81,19,19
2023-11-02 12:27:45,APPLE,52-EC-F8-29-A1-60,-83,13,13
2023-11-02 12:27:50,APPLE,52-EC-F8-29-A1-60,-83,13,13
2023-11-02 12:27:55,APPLE,52-EC-F8-29-A1-60,-83,13,13
